2792 30.355015
2800 30.935881
2808 30.091398
2816 24.167364
2824 30.340122
2832 30.961332
2840 30.360842
2848 30.884600
2856 30.350742
2864 30.953804
2872 30.380552
2880 27.964592
2888 30.376270
2896 30.941343
2904 30.322472
2912 30.875042
2920 30.296188
2928 30.897215
2936 30.346567
2944 27.303040
2952 30.326132
2960 30.913813
2968 30.357670
2976 31.315105
2984 25.617393
2992 27.704483
3000 26.356503
3008 27.388439
3016 28.480476
3024 30.743530
3032 27.949009
3040 28.554121
3048 27.738731
3056 30.847660
3064 28.796001
3072 18.307909
3080 28.394714
3088 30.826902
3096 30.124319
3104 29.183170
3112 30.421253
3120 29.241922
3128 30.493551
3136 27.341280
3144 30.260130
3152 28.060833
3160 30.452213
3168 27.532753
3176 30.402950
3184 29.059887
3192 30.477604
3200 26.752764
3208 30.108171
3216 27.913273
3224 30.474468
3232 28.885225
3240 30.235968
3248 30.631044
3256 30.579058
3264 28.231579
3272 30.481533
3280 31.343056
3288 30.422485
3296 31.095636
3304 29.968861
3312 30.638525
3320 30.217651
3328 25.610086
3336 30.271917
3344 30.880112
3352 30.219482
3360 30.890491
3368 30.383638
3376 30.810646
3384 30.122345
3392 27.982601
3400 30.175690
3408 30.707207
3416 29.969866
3424 30.780924
3432 30.062077
3440 30.815754
3448 29.931915
3456 27.023891
3464 29.958189
3472 26.899847
3480 26.395782
3488 26.634836
3496 25.710852
3504 27.937634
3512 27.600271
3520 27.185873
3528 26.460346
3536 30.724007
3544 29.958963
3552 30.611675
3560 29.952324
3568 30.469646
3576 29.862305
3584 20.488541
3592 29.259634
3600 30.564884
3608 29.668140
3616 30.683861
3624 29.836845
3632 30.614317
3640 30.234295
3648 28.000212
3656 29.833359
3664 30.742895
3672 29.986843
3680 28.237469
3688 29.857609
3696 28.107109
3704 30.348925
3712 26.357546
3720 26.348692
3728 29.816261
3736 30.180847
3744 30.392855
3752 29.953751
3760 30.301083
3768 30.008537
3776 27.596876
3784 30.193005
3792 30.270100
3800 30.063168
3808 30.409700
3816 30.086576
3824 30.400082
3832 30.119347
3840 25.376099
3848 30.027311
3856 30.450968
3864 29.163397
3872 30.482494
3880 29.688841
3888 30.125362
3896 29.965326
3904 27.575037
3912 30.121296
3920 30.403727
3928 29.867601
3936 30.350822
3944 30.056221
3952 29.975063
3960 29.788155
3968 26.678551
3976 29.141399
3984 30.235497
3992 27.713772
4000 30.528290
4008 29.346970
4016 30.421717
4024 29.255173
4032 27.496979
4040 29.298199
4048 26.956800
4056 29.871050
4064 27.732893
4072 29.924921
4080 27.981890
4088 29.702585
4096 17.689873
4104 29.778988
4112 27.912151
4120 29.753178
4128 27.524015
4136 25.890892
4144 27.313025
4152 26.091125
4160 27.490393
4168 29.277172
4176 30.082941
4184 29.717476
4192 30.350885
4200 29.105858
4208 30.329353
4216 29.766596
4224 26.729315
4232 29.761032
4240 31.861055
4248 29.373938
4256 30.300871
4264 29.560518
4272 30.402023
4280 29.723061
4288 27.151987
4296 29.835066
4304 29.858154
4312 29.348696
4320 30.335962
4328 29.430643
4336 30.245708
4344 29.623810
4352 24.806612
4360 29.423443
4368 30.357716
4376 29.614544
4384 30.811146
4392 29.535271
4400 30.152863
4408 29.613682
4416 27.491430
4424 29.138548
4432 29.830166
4440 29.099661
4448 29.703077
4456 29.353151
4464 30.103687
4472 28.107838
4480 26.755936
4488 28.968895
4496 29.851574
4504 29.067194
4512 29.420090
4520 28.875244
4528 31.896814
4536 29.126572
4544 28.180063
4552 29.337757
4560 29.873955
4568 28.247723
4576 26.792011
4584 28.834000
4592 26.749321
4600 29.400015
4608 20.065928
4616 25.635120
4624 26.800560
4632 29.581400
4640 29.121300
4648 29.204336
4656 29.815092
4664 29.472750
4672 27.982533
4680 30.282980
4688 30.380726
4696 29.991903
4704 30.092283
4712 31.454329
4720 29.670238
4728 29.104065
4736 26.849094
4744 29.589060
4752 31.848341
4760 29.942692
4768 29.734779
4776 30.243366
4784 29.562357
4792 30.143738
4800 27.380497
4808 28.901842
4816 30.698214
4824 31.342293
4832 29.883476
4840 29.275301
4848 30.749601
4856 29.213354
4864 24.978491
4872 29.389727
4880 29.263470
4888 31.371323
4896 30.614561
4904 29.137970
4912 30.096704
4920 28.484259
4928 27.248543
4936 29.053503
4944 30.723623
4952 28.196922
4960 29.562294
4968 12.253267
4976 28.839455
4984 26.548832
4992 29.251627
5000 28.270180
5008 27.811218
5016 28.430832
5024 30.604994
5032 27.808186
5040 29.717228
5048 29.909246
5056 27.072260
5064 28.555536
5072 29.507601
5080 31.805832
5088 29.581818
5096 28.322628
5104 28.169834
5112 27.300581
5120 17.809153
5128 28.708187
5136 29.224010
5144 32.086926
5152 29.281572
5160 25.329596
5168 30.783192
5176 28.959623
5184 27.737907
5192 30.562805
5200 30.568462
5208 29.022295
5216 29.545271
5224 28.546234
5232 32.087551
5240 30.949289
5248 26.070107
5256 28.558868
5264 30.040827
5272 29.722071
5280 29.545355
5288 29.656166
5296 30.603230
5304 30.481079
5312 27.530407
5320 28.392521
5328 30.713581
5336 30.850870
5344 31.268574
5352 28.252373
5360 29.273745
5368 29.643768
5376 24.908903
5384 29.626953
5392 30.278183
5400 29.528606
5408 30.248943
5416 28.364641
5424 28.857815
5432 30.652254
5440 27.198109
5448 28.101248
5456 29.489141
5464 29.486946
5472 30.084589
5480 28.122574
5488 28.986040
5496 28.111973
5504 28.093475
5512 28.046904
5520 28.920221
5528 30.044321
5536 31.544203
5544 29.345535
5552 28.783495
5560 28.010952
5568 27.522793
5576 31.418137
5584 30.266459
5592 27.047220
5600 31.594852
5608 27.760267
5616 31.415405
5624 27.878836
5632 19.746471
5640 27.210474
5648 31.523121
5656 27.591505
5664 31.304533
5672 27.380457
5680 31.680641
5688 30.986998
5696 28.824493
5704 31.623343
5712 29.839008
5720 27.225870
5728 30.297153
5736 26.666492
5744 28.811792
5752 29.572525
5760 29.168882
5768 29.358282
5776 29.347813
5784 28.897085
5792 29.621597
5800 28.910456
5808 31.431389
5816 29.447035
5824 27.204794
5832 28.881559
5840 29.477219
5848 28.702215
5856 29.427639
5864 28.598616
5872 30.695530
5880 28.583691
5888 27.185753
5896 29.171253
5904 30.072836
5912 28.697861
5920 27.953402
5928 29.927885
5936 27.943790
5944 29.141649
5952 27.959002
5960 29.169428
5968 29.460558
5976 29.155796
5984 28.260544
5992 28.868729
6000 29.398277
6008 28.124285
6016 25.438944
6024 28.249445
6032 28.410942
6040 28.394869
6048 29.647558
6056 28.479485
6064 29.163874
6072 28.948656
6080 29.405764
6088 30.860584
6096 27.579546
6104 30.878857
6112 27.962574
6120 30.731386
6128 27.258530
6136 27.195477
6144 17.345713
6152 27.436888
6160 29.532221
6168 30.518543
6176 30.717331
6184 26.885357
6192 30.716393
6200 28.542698
6208 25.437254
6216 28.531507
6224 30.652731
6232 26.059881
6240 28.881063
6248 30.515820
6256 27.430090
6264 28.147591
6272 24.977886
6280 27.961123
6288 28.868723
6296 30.371630
6304 29.858967
6312 26.189890
6320 30.757977
6328 27.946764
6336 26.497549
6344 28.161610
6352 29.082504
6360 27.940189
6368 30.213102
6376 29.190504
6384 28.810009
6392 28.286800
6400 24.515753
6408 27.929365
6416 29.484156
6424 29.055738
6432 28.641602
6440 28.851768
6448 30.102747
6456 28.200134
6464 29.123562
6472 27.912483
6480 28.999815
6488 28.740376
6496 29.033381
6504 30.081997
6512 30.417603
6520 26.667347
6528 27.095423
6536 28.428432
6544 28.134922
6552 24.615366
6560 28.815178
6568 28.763569
6576 30.011793
6584 26.257347
6592 28.492474
6600 27.577129
6608 29.793886
6616 28.273825
6624 30.192694
6632 29.404655
6640 30.283192
6648 25.308737
6656 19.255894
6664 29.092976
6672 30.017454
6680 29.196352
6688 28.970135
6696 28.829130
6704 30.046576
6712 29.046635
6720 28.632841
6728 25.815851
6736 29.693895
6744 27.946165
6752 28.203997
6760 27.249605
6768 29.634392
6776 29.050547
6784 27.526737
6792 29.135546
6800 28.087456
6808 27.264675
6816 29.492331
6824 27.784702
6832 29.656452
6840 27.857193
6848 26.204439
6856 27.848541
6864 29.390196
6872 28.366835
6880 29.462421
6888 27.368149
6896 28.780735
6904 28.964720
6912 23.581968
6920 27.736589
6928 27.347538
6936 27.374142
6944 28.963375
6952 28.643967
6960 29.589563
6968 28.566816
6976 27.495384
6984 28.085253
6992 28.007895
7000 28.257311
7008 27.434181
7016 28.298368
7024 29.028267
7032 27.130913
7040 25.642595
7048 28.449259
7056 29.506311
7064 28.173912
7072 27.212826
7080 28.386909
7088 28.481228
7096 26.760139
7104 27.896622
7112 28.142347
7120 29.096636
7128 28.593403
7136 27.273670
7144 27.237724
7152 28.947916
7160 28.408388
7168 16.953152
7176 29.191378
7184 30.129429
7192 28.745934
7200 30.201649
7208 28.185165
7216 27.498198
7224 26.158199
7232 28.002327
7240 27.825705
7248 30.047787
7256 23.827909
7264 29.217276
7272 28.380962
7280 29.518122
7288 27.286573
7296 27.321390
7304 26.597170
7312 29.514790
7320 25.620539
7328 29.314137
7336 28.332752
7344 29.544184
7352 26.407429
7360 27.711329
7368 27.890564
7376 28.591589
7384 27.563581
7392 29.686668
7400 28.173347
7408 28.832695
7416 27.197351
7424 25.832636
7432 26.262001
7440 28.825167
7448 26.593050
7456 28.582287
7464 26.394140
7472 28.583836
7480 27.678579
7488 25.276821
7496 26.218700
7504 28.693718
7512 27.457926
7520 28.768353
7528 27.750307
7536 28.503557
7544 24.902065
7552 26.643023
7560 26.803970
7568 27.771103
7576 27.271328
7584 28.918228
7592 27.354959
7600 28.817125
7608 27.359985
7616 27.297575
7624 26.628130
7632 28.244928
7640 26.862589
7648 27.544418
7656 27.381298
7664 26.134623
7672 27.021629
7680 20.915676
7688 27.033987
7696 28.593513
7704 25.439177
7712 28.611210
7720 27.179802
7728 27.942657
7736 26.734076
7744 27.126419
7752 25.779718
7760 28.735498
7768 26.390472
7776 28.403028
7784 27.001671
7792 27.386900
7800 26.846392
7808 26.051399
7816 26.269171
7824 28.364122
7832 25.606255
7840 27.644220
7848 26.082600
7856 27.859968
7864 27.149969
7872 26.420975
7880 26.631927
7888 28.223614
7896 25.668135
7904 27.514282
7912 26.781321
7920 28.546963
7928 26.682398
7936 24.320805
7944 26.284023
7952 27.942154
7960 25.693268
7968 28.653734
7976 26.378828
7984 27.418575
7992 25.722233
8000 26.341925
8008 26.018917
8016 27.515606
8024 25.417757
8032 28.165182
8040 25.422079
8048 27.738321
8056 26.371050
8064 26.053989
8072 25.930300
8080 27.817392
8088 25.720877
8096 27.778259
8104 25.632465
8112 27.233595
8120 25.423523
8128 25.952839
8136 26.050293
8144 27.663502
8152 26.105816
8160 27.572540
8168 26.201677
8176 27.626890
8184 26.691628
8192 18.204203
8200 25.813194
8208 28.590023
8216 26.396782
8224 29.293352
8232 27.327841
8240 28.378550
8248 26.354038
8256 27.651293
8264 25.990608
8272 28.118765
8280 26.206085
8288 28.252865
8296 26.132446
8304 28.984520
8312 27.504381
8320 26.728642
8328 26.804596
8336 28.376596
8344 26.062035
8352 28.892714
8360 25.486305
8368 28.877560
8376 25.906790
8384 26.562544
8392 26.084867
8400 28.215334
8408 26.034277
8416 28.629320
8424 25.188202
8432 28.491577
8440 25.364006
8448 24.838356
8456 25.020908
8464 28.297382
8472 25.516716
8480 27.798340
8488 26.545439
8496 27.601496
8504 25.356129
8512 26.304609
8520 25.498932
8528 27.633366
8536 26.010263
8544 28.106863
8552 24.687416
8560 27.886683
8568 24.976530
8576 25.540901
8584 25.172606
8592 27.543810
8600 25.964216
8608 27.640026
8616 24.962606
8624 27.728224
8632 25.428400
8640 26.135963
8648 25.279104
8656 27.454414
8664 25.507471
8672 27.942816
8680 25.645811
8688 28.175837
8696 25.658598
8704 19.869965
8712 25.312344
8720 26.618422
8728 25.486481
8736 27.442308
8744 25.378057
8752 26.588472
8760 24.930056
8768 25.984646
8776 25.435997
8784 27.275530
8792 24.962856
8800 26.602879
8808 23.812679
8816 27.234808
8824 24.533670
8832 24.682205
8840 24.721670
8848 26.693350
8856 24.980181
8864 26.585695
8872 25.624477
8880 26.105732
8888 25.142775
8896 25.497913
8904 23.768501
8912 26.510738
8920 23.425177
8928 26.065060
8936 24.664177
8944 26.428314
8952 24.784081
8960 23.612448
8968 25.508755
8976 27.261591
8984 25.022026
8992 27.018446
9000 24.994627
9008 27.603987
9016 23.549232
9024 26.074242
9032 24.991634
9040 26.492107
9048 24.823799
9056 26.036316
9064 24.683819
9072 26.296066
9080 25.242645
9088 24.489594
9096 25.079220
9104 26.921230
9112 24.871664
9120 26.787025
9128 24.250261
9136 27.027988
9144 23.565508
9152 25.106998
9160 25.122797
9168 26.783499
9176 24.500919
9184 27.395815
9192 24.504862
9200 25.740368
9208 24.749098
9216 16.900948
9224 25.015957
9232 26.867315
9240 25.770483
9248 26.808929
9256 25.647263
9264 27.413162
9272 24.216993
9280 26.032867
9288 24.377390
9296 27.036911
9304 24.784698
9312 26.092932
9320 25.247713
9328 28.244778
9336 25.123463
9344 25.250837
9352 25.285376
9360 26.992941
9368 25.653320
9376 27.036911
9384 24.892189
9392 27.165758
9400 24.794191
9408 25.623550
9416 25.155645
9424 27.796013
9432 24.364719
9440 26.754549
9448 22.455975
9456 27.449301
9464 23.021940
9472 24.740250
9480 23.948549
9488 27.138964
9496 24.728710
9504 27.622179
9512 23.762434
9520 26.127914
9528 23.315069
9536 25.199568
9544 23.839855
9552 26.399633
9560 24.688997
9568 25.872952
9576 24.189526
9584 27.354336
9592 24.492771
9600 25.679302
9608 24.996702
9616 26.557690
9624 24.666309
9632 25.319109
9640 24.053354
9648 27.514999
9656 23.990499
9664 25.102919
9672 24.237787
9680 25.702620
9688 24.277916
9696 26.523161
9704 23.159357
9712 26.630835
9720 23.902380
9728 20.365522
9736 24.602982
9744 25.587025
9752 24.043051
9760 26.185509
9768 23.879936
9776 27.517847
9784 23.856649
9792 26.340427
9800 22.078775
9808 27.288870
9816 24.439863
9824 25.509388
9832 24.511974
9840 27.490076
9848 23.503563
9856 25.625626
9864 24.425056
9872 26.737949
9880 24.581289
9888 27.498262
9896 22.763868
9904 27.382299
9912 22.357054
9920 25.336971
9928 24.452158
9936 26.002144
9944 22.748199
9952 27.254429
9960 24.703819
9968 26.400772
9976 23.436472
9984 23.715805
9992 22.132421
10000 25.400227
10008 23.593216
10016 25.892719
10024 24.721813
10032 25.895218
10040 24.688776
10048 26.054037
10056 22.686703
10064 25.254566
10072 24.324169
10080 25.607523
10088 24.615875
10096 27.167521
10104 23.807438
10112 25.928106
10120 21.904894
10128 26.458141
10136 24.089085
10144 27.628670
10152 24.518404
10160 27.512300
10168 22.016756
10176 24.737358
10184 24.454199
10192 26.086578
10200 23.181999
10208 27.070499
10216 22.786669
10224 26.752672
10232 24.127523
10240 18.359667
10248 22.947515
10256 26.349752
10264 22.454723
10272 26.206430
10280 23.327557
10288 25.941219
10296 24.472370
10304 26.104036
10312 22.323942
10320 27.054405
10328 21.775635
10336 25.124636
10344 23.904613
10352 26.839960
10360 24.046970
10368 26.099419
10376 24.258917
10384 27.124210
10392 24.343943
10400 27.245001
10408 24.043297
10416 26.397827
10424 23.689096
10432 24.011202
10440 22.357767
10448 26.193254
10456 23.782614
10464 24.983799
10472 24.262056
10480 27.006525
10488 24.498547
10496 24.820250
10504 23.816952
10512 26.731560
10520 22.663298
10528 26.632086
10536 20.541714
10544 26.475863
10552 21.811121
10560 24.078085
10568 22.828264
10576 26.696760
10584 23.923517
10592 26.532215
10600 22.718063
10608 26.923197
10616 23.829062
10624 25.303846
10632 23.979998
10640 26.544863
10648 24.085138
10656 24.086226
10664 21.925430
10672 26.380274
10680 21.532686
10688 25.687498
10696 22.410593
10704 27.179483
10712 21.695780
10720 26.456732
10728 21.103464
10736 23.692310
10744 24.602737
10752 17.987972
10760 24.695421
10768 26.703331
10776 24.012453
10784 26.820055
10792 24.511078
10800 23.763203
10808 22.965309
10816 22.939091
10824 24.088589
10832 23.880543
10840 23.727509
10848 26.519480
10856 23.021320
10864 24.294821
10872 21.918186
10880 24.641903
10888 21.722662
10896 25.776234
10904 23.684256
10912 25.885456
10920 23.365477
10928 25.822826
10936 22.892403
10944 25.252893
10952 24.592190
10960 21.414747
10968 23.864803
10976 26.811680
10984 20.698465
10992 25.131535
11000 22.853930
11008 24.674559
11016 21.334528
11024 23.982561
11032 21.913530
11040 25.505690
11048 24.213631
11056 26.551804
11064 23.777580
11072 23.972242
11080 24.787941
11088 26.241806
11096 23.339258
11104 26.840538
11112 23.189400
11120 24.485918
11128 23.981352
11136 25.472445
11144 23.478231
11152 26.682196
11160 23.648121
11168 24.394073
11176 21.273729
11184 26.157833
11192 24.213469
11200 25.847712
11208 23.826698
11216 26.922501
11224 22.439810
11232 26.735466
11240 24.143475
11248 26.540932
11256 21.854248
11264 12.637478
11272 23.427942
11280 24.612207
11288 22.960241
11296 26.857189
11304 22.563591
11312 24.263474
11320 22.730316
11328 22.955877
11336 24.105740
11344 25.597794
11352 22.467583
11360 25.513876
11368 22.609373
11376 26.639021
11384 23.088020
11392 24.227514
11400 23.248308
11408 25.203873
11416 23.981140
11424 25.840933
11432 22.503418
11440 26.415306
11448 20.759691
11456 22.896267
11464 22.874672
11472 26.314339
11480 22.256151
11488 25.685486
11496 22.761921
11504 25.601780
11512 22.098799
11520 24.192919
11528 22.833694
11536 25.139799
11544 22.674517
11552 27.028185
11560 22.045479
11568 26.248096
11576 22.167500
11584 24.931194
11592 22.812502
11600 25.977802
11608 23.051626
11616 26.865269
11624 21.424179
11632 26.863047
11640 21.300598
11648 24.476408
11656 23.748701
11664 26.524380
11672 23.049536
11680 24.792837
11688 22.610620
11696 25.886995
11704 23.140554
11712 24.962748
11720 23.429642
11728 24.172642
11736 22.543690
11744 25.127373
11752 21.763996
11760 24.983747
11768 21.112782
11776 16.809883
11784 23.115456
11792 25.354900
11800 22.265152
11808 24.871605
11816 24.042194
11824 24.724348
11832 23.709606
11840 24.877739
11848 21.399590
11856 26.379841
11864 23.374847
11872 24.246101
11880 22.234320
11888 25.569504
11896 22.890450
11904 24.397755
11912 21.344246
11920 26.719675
11928 20.930288
11936 25.429562
11944 23.713055
11952 25.356855
11960 21.539030
11968 23.594181
11976 20.919296
11984 25.016733
11992 20.803938
12000 25.359818
12008 20.017851
12016 25.579239
12024 20.992683
12032 23.848255
12040 21.054308
12048 25.273100
12056 21.750977
12064 25.181358
12072 20.601154
12080 24.462482
12088 21.513935
12096 24.919746
12104 21.482042
12112 25.112354
12120 22.559195
12128 24.032850
12136 21.876398
12144 24.241747
12152 23.279169
12160 24.199183
12168 21.621325
12176 25.344694
12184 20.421690
12192 25.804001
12200 22.174047
12208 25.160530
12216 22.757759
12224 23.861296
12232 20.876551
12240 24.106131
12248 22.750559
12256 25.893932
12264 20.489452
12272 25.329605
12280 21.653913
12288 16.618650
12296 21.391817
12304 25.744904
12312 21.377390
12320 24.966055
12328 23.358908
12336 26.091024
12344 23.535971
12352 23.967585
12360 20.549236
12368 25.583944
12376 23.449125
12384 25.737957
12392 23.489374
12400 24.096806
12408 22.262114
12416 22.437937
12424 23.438202
12432 23.661127
12440 21.696844
12448 23.755077
12456 19.958185
12464 24.436407
12472 22.430695
12480 23.592276
12488 23.360214
12496 23.888029
12504 22.527071
12512 25.098368
12520 22.426006
12528 25.513912
12536 18.931505
12544 22.547268
12552 20.724890
12560 25.354273
12568 21.772381
12576 23.042126
12584 22.507330
12592 22.701151
12600 23.894384
12608 22.973619
12616 20.556952
12624 24.024303
12632 21.371525
12640 25.197786
12648 23.128405
12656 25.227839
12664 21.134989
12672 25.012701
12680 22.961634
12688 25.207964
12696 21.950399
12704 25.851540
12712 22.262060
12720 24.575157
12728 21.968456
12736 23.957809
12744 21.643421
12752 25.446602
12760 22.159573
12768 25.271038
12776 22.173506
12784 25.175724
12792 19.683220
12800 17.942963
12808 21.956650
12816 22.550470
12824 21.397118
12832 26.216311
12840 22.825714
12848 22.306711
12856 22.478048
12864 23.171227
12872 22.204840
12880 25.455263
12888 21.727192
12896 24.832312
12904 22.760008
12912 24.945826
12920 22.249493
12928 21.979389
12936 22.735762
12944 24.984209
12952 22.811174
12960 25.102631
12968 21.933681
12976 25.289185
12984 22.082563
12992 22.343414
13000 21.350855
13008 22.052851
13016 22.110956
13024 23.214342
13032 20.626427
13040 24.742235
13048 22.976103
13056 20.751442
13064 22.113623
13072 22.091383
13080 21.832552
13088 22.264555
13096 21.951900
13104 22.110247
13112 22.483318
13120 22.060738
13128 19.004887
13136 21.889277
13144 18.488371
13152 22.541815
13160 18.873743
13168 22.365385
13176 18.639406
13184 21.287094
13192 22.044371
13200 24.528023
13208 19.858700
13216 24.738581
13224 21.031935
13232 22.490149
13240 21.060745
13248 21.734394
13256 22.011118
13264 21.666477
13272 18.382828
13280 21.883532
13288 20.032558
13296 21.906744
13304 20.814501
13312 14.901050
13320 22.458509
13328 23.758307
13336 21.986120
13344 24.106552
13352 20.722168
13360 25.164801
13368 21.504620
13376 22.545544
13384 21.969046
13392 25.014072
13400 21.336933
13408 23.805410
13416 21.004675
13424 25.863529
13432 21.493406
13440 20.981173
13448 21.096609
13456 24.803802
13464 22.047310
13472 24.783194
13480 21.696777
13488 25.440048
13496 21.327181
13504 22.339504
13512 21.023752
13520 23.234512
13528 18.481083
13536 23.539566
13544 21.177385
13552 22.736237
13560 21.303020
13568 20.105448
13576 21.504181
13584 24.633389
13592 21.216091
13600 24.569693
13608 20.176332
13616 25.129322
13624 20.060181
13632 21.299164
13640 17.782148
13648 23.630732
13656 20.185976
13664 25.765371
13672 22.397215
13680 23.463728
13688 20.612373
13696 20.486280
13704 17.426807
13712 24.487375
13720 18.913954
13728 23.873880
13736 20.473042
13744 22.898563
13752 21.155636
13760 21.215034
13768 20.764954
13776 25.530424
13784 22.147758
13792 24.387222
13800 21.216373
13808 24.788853
13816 21.433537
13824 13.399422
13832 21.193501
13840 22.672400
13848 21.328802
13856 23.870207
13864 21.087751
13872 22.500122
13880 20.538267
13888 20.581123
13896 20.840641
13904 24.530075
13912 20.519377
13920 24.409012
13928 20.868881
13936 24.523561
13944 21.324245
13952 22.800060
13960 21.687609
13968 25.471571
13976 22.203754
13984 24.334202
13992 20.845568
14000 23.967331
14008 20.537430
14016 23.712893
14024 17.112251
14032 24.023932
14040 19.907631
14048 24.216513
14056 21.348730
14064 22.274137
14072 18.986954
14080 20.082766
14088 21.469601
14096 24.014404
14104 19.023283
14112 21.145275
14120 18.750256
