4184 34.446613
4192 38.473442
4200 34.466209
4208 38.601784
4216 34.237724
4224 32.660931
4232 34.276215
4240 38.063339
4248 34.296818
4256 38.155968
4264 34.673317
4272 38.445911
4280 34.962242
4288 36.385212
4296 34.311066
4304 37.959351
4312 34.201992
4320 37.148468
4328 34.550320
4336 37.804585
4344 34.733253
4352 31.221586
4360 34.106071
4368 35.511475
4376 32.975716
4384 35.678253
4392 32.849987
4400 37.353760
4408 33.995201
4416 35.979420
4424 33.943321
4432 37.548866
4440 33.446663
4448 37.876385
4456 34.350857
4464 37.764038
4472 34.214584
4480 33.415188
4488 33.943249
4496 37.797459
4504 33.795815
4512 37.536560
4520 34.004898
4528 38.484894
4536 33.588394
4544 36.284275
4552 34.070381
4560 38.141018
4568 33.349915
4576 38.148632
4584 33.701546
4592 38.473965
4600 33.683334
4608 31.549675
4616 33.575966
4624 38.696407
4632 34.343746
4640 38.354191
4648 33.700211
4656 38.756840
4664 33.165707
4672 36.191059
4680 32.877838
4688 38.039272
4696 34.070030
4704 38.091732
4712 33.230640
4720 37.596149
4728 34.188278
4736 33.668243
4744 33.097488
4752 36.131195
4760 32.720093
4768 35.338844
4776 30.943760
4784 34.426311
4792 32.442471
4800 33.241501
4808 32.430573
4816 35.134239
4824 34.631313
4832 35.161396
4840 33.629402
4848 35.585651
4856 33.978767
4864 33.345993
4872 33.152657
4880 38.054123
4888 33.092178
4896 37.823013
4904 33.349411
4912 37.372364
4920 32.866348
4928 34.888111
4936 34.424248
4944 37.788212
4952 34.175156
4960 37.849232
4968 34.013283
4976 37.805500
4984 33.225307
4992 33.438282
5000 32.674343
5008 38.061852
5016 32.408703
5024 37.613251
5032 34.181961
5040 35.793747
5048 33.204281
5056 36.089355
5064 33.671787
5072 38.243008
5080 34.170410
5088 37.666393
5096 33.957523
5104 37.993935
5112 32.658604
5120 27.070957
5128 31.565088
5136 35.081806
5144 31.952852
5152 37.966801
5160 33.928135
5168 37.672863
5176 34.621784
5184 36.420300
5192 33.867283
5200 38.001637
5208 34.343288
5216 38.216084
5224 34.355759
5232 37.974442
5240 33.703014
5248 33.335915
5256 32.177139
5264 34.810650
5272 32.497887
5280 35.360336
5288 32.857422
5296 37.915531
5304 34.259651
5312 36.118690
5320 33.842609
5328 38.031178
5336 34.400658
5344 37.888165
5352 34.853790
5360 37.821888
5368 34.861263
5376 33.334496
5384 34.549892
5392 38.219692
5400 33.693668
5408 37.899326
5416 34.184544
5424 38.073154
5432 33.608013
5440 36.275478
5448 33.378319
5456 37.582653
5464 32.739944
5472 37.860111
5480 33.644981
5488 37.960388
5496 33.827148
5504 33.572708
5512 33.974335
5520 36.418900
5528 33.014755
5536 35.289612
5544 33.309277
5552 38.001076
5560 33.871838
5568 36.284180
5576 33.914955
5584 38.143204
5592 33.768871
5600 38.162033
5608 34.316643
5616 38.450302
5624 32.745583
5632 29.978539
5640 33.941463
5648 38.327316
5656 34.347092
5664 35.558910
5672 32.765396
5680 38.543221
5688 31.537014
5696 36.465630
5704 31.295046
5712 38.434116
5720 34.188766
5728 38.186428
5736 32.138103
5744 36.562416
5752 34.537594
5760 31.882799
5768 34.691086
5776 35.835938
5784 34.687485
5792 35.718369
5800 33.691036
5808 34.736801
5816 34.430817
5824 32.466774
5832 32.183559
5840 35.392162
5848 33.996967
5856 34.697186
5864 34.117130
5872 35.545174
5880 34.060253
5888 30.964539
5896 33.905792
5904 37.806736
5912 34.246407
5920 35.327038
5928 33.728333
5936 36.567188
5944 33.966911
5952 36.038284
5960 33.424870
5968 35.434540
5976 33.031181
5984 38.164444
5992 32.942287
6000 35.667946
6008 32.353317
6016 31.985420
6024 32.926117
6032 35.708031
6040 32.637085
6048 35.660599
6056 33.013336
6064 36.960281
6072 33.895092
6080 36.049450
6088 34.061207
6096 38.467632
6104 32.496159
6112 37.502800
6120 31.742525
6128 37.827526
6136 32.145725
6144 26.622578
6152 30.299156
6160 38.144924
6168 31.115120
6176 34.907600
6184 31.965870
6192 35.526455
6200 33.967068
6208 33.355499
6216 33.687569
6224 35.731258
6232 32.459740
6240 35.837780
6248 32.372673
6256 34.994419
6264 32.392082
6272 31.659853
6280 33.539185
6288 34.702450
6296 30.395321
6304 34.814987
6312 33.824512
6320 34.780014
6328 33.824722
6336 33.882820
6344 32.787277
6352 35.176704
6360 31.951571
6368 35.334736
6376 32.152859
6384 36.250771
6392 31.971663
6400 30.535490
6408 31.848660
6416 34.924164
6424 32.154716
6432 34.802979
6440 32.442692
6448 35.181030
6456 31.930849
6464 33.392162
6472 32.752907
6480 34.787327
6488 31.195494
6496 34.808922
6504 32.966171
6512 35.132568
6520 32.023190
6528 31.611221
6536 33.050491
6544 34.639847
6552 30.576950
6560 34.939308
6568 32.219620
6576 36.217079
6584 32.376801
6592 32.941418
6600 32.286457
6608 34.953697
6616 31.975254
6624 35.419994
6632 32.475277
6640 35.458714
6648 32.923420
6656 30.382532
6664 32.374672
6672 35.528721
6680 32.983379
6688 35.200356
6696 32.022728
6704 35.058350
6712 31.594828
6720 33.453815
6728 31.813583
6736 35.310303
6744 33.072224
6752 35.510708
6760 32.106720
6768 34.307644
6776 33.006729
6784 31.463654
6792 32.908989
6800 35.594566
6808 32.759800
6816 35.200062
6824 31.077374
6832 34.521866
6840 32.693436
6848 33.012737
6856 32.627544
6864 35.103912
6872 33.015724
6880 35.090054
6888 30.775394
6896 35.225796
6904 32.799458
6912 30.598017
6920 32.194336
6928 35.362473
6936 32.997513
6944 35.293190
6952 32.044239
6960 35.096207
6968 31.879559
6976 33.067913
6984 32.908474
6992 36.432358
7000 32.088177
7008 35.208424
7016 32.340572
7024 34.683155
7032 31.997934
7040 31.672855
7048 31.959009
7056 36.573204
7064 32.525341
7072 36.400425
7080 34.009949
7088 37.799461
7096 34.078236
7104 35.643967
7112 32.491001
7120 35.144352
7128 32.206081
7136 37.106998
7144 31.809738
7152 34.705128
7160 29.996637
7168 27.083895
7176 30.985704
7184 35.154324
7192 31.987890
7200 36.046444
7208 32.314590
7216 35.039921
7224 33.138855
7232 33.798611
7240 33.295708
7248 37.502480
7256 32.821960
7264 35.007164
7272 32.406620
7280 35.059063
7288 31.663343
7296 31.743769
7304 31.694275
7312 36.715942
7320 6.139129
7328 34.929024
7336 32.467354
7344 35.101124
7352 33.049656
7360 33.227951
7368 32.619564
7376 35.704899
7384 31.893230
7392 34.457458
7400 32.560280
7408 36.025112
7416 32.722557
7424 30.337933
7432 32.728340
7440 34.836613
7448 31.822506
7456 35.276958
7464 32.487701
7472 35.304813
7480 32.215122
7488 32.924740
7496 32.017052
7504 34.888630
7512 30.205626
7520 35.892998
7528 32.690292
7536 35.016502
7544 32.440887
7552 31.061167
7560 32.292564
7568 34.616436
7576 33.275055
7584 37.710972
7592 33.711632
7600 38.212692
7608 33.336231
7616 36.187641
7624 33.836651
7632 37.752434
7640 33.918762
7648 37.599171
7656 33.851521
7664 38.276104
7672 33.944626
7680 32.309429
7688 33.763382
7696 38.032932
7704 34.395405
7712 38.173862
7720 33.313896
7728 37.561893
7736 33.972843
7744 35.907555
7752 33.229408
7760 38.126980
7768 34.863136
7776 37.842407
7784 32.793556
7792 37.814610
7800 34.129623
7808 33.440437
7816 33.635036
7824 37.688068
7832 34.544312
7840 37.776382
7848 33.333916
7856 37.470020
7864 34.131710
7872 35.904594
7880 33.807270
7888 37.676601
7896 34.622646
7904 37.607044
7912 33.441605
7920 38.067665
7928 34.094624
7936 30.971819
7944 34.772076
7952 38.011707
7960 34.354820
7968 37.707241
7976 33.016525
7984 37.079185
7992 34.008766
8000 34.327843
8008 34.524548
8016 36.968689
8024 34.669991
8032 37.504295
8040 34.041138
8048 37.118294
8056 34.025730
8064 32.167805
8072 33.647938
8080 36.580536
8088 33.357456
8096 36.449665
8104 33.035885
8112 37.266685
8120 33.215668
8128 35.004242
8136 33.569534
8144 36.986362
8152 33.337299
8160 37.487232
8168 33.459343
8176 37.066982
8184 32.039948
8192 26.239470
8200 32.024651
8208 37.200371
8216 32.328678
8224 37.214931
8232 33.433537
8240 37.630295
8248 32.218533
8256 35.583599
8264 33.000565
8272 37.426807
8280 33.021049
8288 37.327862
8296 33.309700
8304 37.766094
8312 34.408955
8320 37.374336
8328 34.747982
8336 38.710869
8344 33.926357
8352 38.772808
8360 35.092140
8368 38.964108
8376 35.359005
8384 39.165165
8392 33.772964
8400 34.877453
8408 31.275726
8416 34.741898
8424 34.560349
8432 35.097813
8440 31.885380
8448 30.407772
8456 32.038288
8464 35.276756
8472 31.927103
8480 37.258240
8488 34.064552
8496 37.838074
8504 33.610294
8512 35.205795
8520 33.223133
8528 34.125259
8536 32.397125
8544 35.132149
8552 33.699055
8560 37.656193
8568 34.039165
8576 31.140244
8584 33.927582
8592 34.528694
8600 30.918369
8608 37.473019
8616 36.133717
8624 36.772980
8632 33.295185
8640 33.791626
8648 31.111288
8656 35.899143
8664 33.586491
8672 37.320457
8680 32.313770
8688 37.295509
8696 33.785858
8704 31.080284
8712 36.713409
8720 37.337597
8728 33.683651
8736 39.074478
8744 33.822556
8752 37.433685
8760 32.104675
8768 35.218582
8776 31.621588
8784 37.498425
8792 32.713097
8800 37.097202
8808 32.961391
8816 37.057629
8824 34.089912
8832 32.828766
8840 34.725552
8848 37.679951
8856 33.867271
8864 37.146835
8872 31.926954
8880 39.201477
8888 31.592495
8896 35.674759
8904 33.219833
8912 37.382919
8920 33.920155
8928 39.077553
8936 31.010420
8944 37.525326
8952 33.144955
8960 33.585358
8968 35.566952
8976 36.105911
8984 32.226982
8992 38.815071
9000 32.493618
9008 36.606945
9016 36.052917
9024 33.122070
9032 33.434464
9040 37.169857
9048 34.374187
9056 37.251343
9064 35.784061
9072 36.111145
9080 32.046448
9088 32.395691
9096 33.059578
9104 35.505116
9112 33.452194
9120 36.960964
9128 33.475895
9136 37.454975
9144 33.716724
9152 32.823742
9160 30.459522
9168 37.730148
9176 34.165947
9184 36.759186
9192 33.858524
9200 36.813610
9208 31.712070
9216 25.495640
9224 30.033661
9232 36.753525
9240 34.505241
9248 37.498867
9256 39.451252
9264 38.345932
9272 33.468525
9280 35.564991
9288 33.676716
9296 35.247433
9304 34.048134
9312 37.099174
9320 32.719276
9328 36.009449
9336 33.135040
9344 30.953239
9352 32.779457
9360 36.809227
9368 36.362122
9376 37.306725
9384 33.655296
9392 38.798752
9400 34.316097
9408 36.431393
9416 33.890186
9424 37.465168
9432 33.451405
9440 37.677490
9448 32.767689
9456 37.872791
9464 34.887375
9472 32.264252
9480 34.450882
9488 37.373466
9496 33.310120
9504 37.286140
9512 33.954544
9520 35.580341
9528 33.591797
9536 33.610470
9544 33.144272
9552 36.190884
9560 31.186890
9568 37.043591
9576 33.823414
9584 36.375668
9592 31.828398
9600 33.538456
9608 33.208088
9616 36.927498
9624 31.751801
9632 38.078484
9640 36.251110
9648 38.815510
9656 33.880970
9664 35.191029
9672 31.698656
9680 34.185413
9688 33.409470
9696 38.410873
9704 36.717499
9712 37.191826
9720 33.514725
9728 29.645475
9736 33.912945
9744 35.634609
9752 32.485508
9760 35.268898
9768 31.024929
9776 36.265938
9784 31.206715
9792 35.504921
9800 30.684242
9808 38.258675
9816 31.428253
9824 39.220001
9832 29.565004
9840 37.971798
9848 31.871840
9856 32.909340
9864 37.306545
9872 34.685127
9880 33.669765
9888 34.806744
9896 33.010693
9904 33.854301
9912 33.540810
9920 33.844410
9928 32.248375
9936 37.264641
9944 35.022945
9952 37.216618
9960 31.792385
9968 34.593674
9976 32.378571
9984 31.169561
9992 32.020256
10000 36.399429
10008 34.319256
10016 35.420071
10024 31.459629
10032 35.053680
10040 32.719746
10048 35.118835
10056 33.152649
10064 35.087471
10072 32.885136
10080 34.689857
10088 31.939978
10096 37.566273
10104 33.661057
10112 35.838528
10120 32.527611
10128 39.671291
10136 34.204163
10144 36.786934
10152 33.797695
10160 34.658928
10168 34.009960
10176 36.371815
10184 34.107788
10192 35.764858
10200 34.038559
10208 35.644310
10216 34.140667
10224 35.880016
10232 28.440359
10240 25.169744
10248 29.732534
10256 39.318035
10264 33.399120
10272 36.896191
10280 33.473995
10288 36.761662
10296 33.809654
10304 33.701595
10312 36.792965
10320 37.210503
10328 33.172733
10336 36.943417
10344 32.860001
10352 37.168804
10360 33.076141
10368 32.563801
10376 32.707924
10384 37.199150
10392 33.521484
10400 35.869999
10408 31.591234
10416 36.216442
10424 31.866640
10432 34.947880
10440 37.818947
10448 37.514160
10456 32.325397
10464 34.494339
10472 33.860683
10480 37.705643
10488 34.318562
10496 29.696533
10504 33.089478
10512 38.919262
10520 35.828220
10528 38.805840
10536 32.331448
10544 34.834488
10552 35.784924
10560 36.155296
10568 33.367043
10576 38.331432
10584 30.409983
10592 35.698875
10600 34.014118
10608 38.892536
10616 34.803528
10624 33.437790
10632 36.062687
10640 36.985580
10648 33.266541
10656 36.728851
10664 35.813370
10672 38.325764
10680 32.132153
10688 34.489025
10696 33.093529
10704 37.263485
10712 34.118801
10720 38.798649
10728 33.749794
10736 38.215046
10744 35.123756
10752 29.999273
10760 34.096878
10768 35.566456
10776 33.051525
10784 34.323555
10792 34.779053
10800 37.765114
10808 34.618126
10816 35.084469
10824 33.980400
10832 38.453911
10840 33.844296
10848 36.041111
10856 31.199608
10864 37.235664
10872 34.322323
10880 34.028778
10888 34.925125
10896 36.279205
10904 32.603573
10912 36.705711
10920 29.712074
10928 36.336594
10936 34.618069
10944 37.037182
10952 36.094936
10960 37.392895
10968 34.595711
10976 34.439526
10984 29.889198
10992 34.673119
11000 35.756218
11008 33.217575
11016 31.623436
11024 35.887436
11032 33.797646
11040 34.587105
11048 33.279911
11056 36.453266
11064 32.038406
11072 37.832878
11080 32.979721
11088 33.261856
11096 32.594090
11104 37.186638
11112 32.901371
11120 39.346272
11128 32.091320
11136 33.333679
11144 31.988689
11152 34.974499
11160 35.562717
11168 34.218124
11176 29.731386
11184 33.458984
11192 32.712383
11200 37.165512
11208 36.481281
11216 40.158195
11224 33.231415
11232 39.670357
11240 26.667622
11248 39.642723
11256 33.834122
11264 24.931707
11272 31.075674
11280 38.630566
11288 32.592564
11296 35.567070
11304 33.282631
11312 38.842030
11320 32.740089
11328 34.293388
11336 36.881233
11344 34.953491
11352 37.399487
11360 35.815483
11368 32.525158
11376 36.186363
11384 33.778500
11392 30.906502
11400 33.155102
11408 35.893612
11416 36.100677
11424 37.073368
11432 33.645519
11440 34.552990
11448 37.020676
11456 32.820736
11464 31.930437
11472 34.628437
11480 32.745888
11488 37.038464
11496 32.528286
11504 38.599785
11512 32.341324
11520 30.054647
11528 33.110332
11536 35.045048
11544 34.564209
11552 37.618385
11560 34.473190
11568 38.436249
11576 31.683754
11584 32.158096
11592 33.446533
11600 34.505596
11608 32.793350
11616 36.519989
11624 34.862148
11632 37.755863
11640 32.356747
11648 30.424335
11656 32.542740
11664 35.294090
11672 30.044788
11680 37.227203
11688 32.255234
11696 37.231586
11704 30.797556
11712 35.542324
11720 33.128899
11728 38.055927
11736 32.058197
11744 35.049564
11752 31.904104
11760 36.852730
11768 33.247307
11776 30.105804
11784 33.732773
11792 32.784496
11800 35.699730
11808 37.120033
11816 35.177536
11824 36.369209
11832 32.726391
11840 35.736076
11848 31.487597
11856 37.130543
11864 32.810207
11872 36.972118
11880 30.282562
11888 34.371548
11896 32.467278
11904 32.343342
11912 32.045780
11920 37.193829
11928 32.328926
11936 33.722248
11944 29.693867
11952 34.003292
11960 31.259369
11968 32.235432
11976 32.411133
11984 34.636284
11992 32.841755
12000 34.068005
12008 32.534851
12016 37.728840
12024 34.822090
12032 29.886240
12040 33.799221
12048 36.401634
12056 33.162148
12064 34.963837
12072 31.775385
12080 34.818130
12088 33.567417
12096 32.430637
12104 32.174484
12112 37.840397
12120 32.252960
12128 35.661819
12136 34.119675
12144 35.167000
12152 32.752037
12160 34.931461
12168 31.947895
12176 36.629681
12184 31.742958
12192 34.696815
12200 30.040613
12208 36.590439
12216 33.333157
12224 32.241779
12232 33.507938
12240 38.085003
12248 32.615524
12256 35.965401
12264 30.612764
12272 35.324764
12280 30.108568
12288 23.599758
12296 30.133835
12304 34.706573
12312 35.459801
12320 36.573174
12328 35.651581
12336 33.749039
12344 36.240585
12352 32.039017
12360 32.164589
12368 34.394505
12376 33.665752
12384 35.371429
12392 31.284595
12400 34.610188
12408 31.391338
12416 33.020340
12424 31.500626
12432 37.903107
12440 32.582096
12448 35.976665
12456 31.625307
12464 37.620132
12472 34.740112
12480 34.977543
12488 33.628086
12496 35.558720
12504 31.858826
12512 35.842354
12520 34.485023
12528 35.970509
12536 31.490141
12544 29.411983
12552 33.700459
12560 35.299866
12568 32.532112
12576 35.507950
12584 33.088890
12592 35.840992
12600 32.635777
12608 33.050816
12616 32.106209
12624 37.932171
12632 31.161678
12640 37.201603
12648 33.453724
12656 36.296619
12664 33.591373
12672 30.460236
12680 32.366043
12688 35.102425
12696 30.941114
12704 34.170540
12712 32.153687
12720 35.157589
12728 31.429497
12736 33.185894
12744 31.052280
12752 34.499161
12760 30.766005
12768 33.895287
12776 32.240959
12784 33.928082
12792 33.513927
12800 31.451452
12808 31.552748
12816 35.273109
12824 33.084766
12832 35.732548
12840 30.433601
12848 35.949112
12856 31.910234
12864 33.273483
12872 30.736000
12880 38.012325
12888 36.485458
12896 35.238659
12904 32.011379
12912 35.360081
12920 35.676186
12928 32.055260
12936 32.298630
12944 34.551968
12952 33.608566
12960 38.005581
12968 30.600279
12976 36.564278
12984 31.607891
12992 36.447510
13000 31.141891
13008 33.712341
13016 36.036797
13024 36.057549
13032 32.516373
13040 35.317978
13048 31.825060
13056 31.016653
13064 33.077297
13072 36.764336
13080 32.897163
13088 35.876728
13096 32.914478
13104 35.042171
13112 31.549248
13120 33.446472
13128 34.595512
13136 35.884514
13144 33.284996
13152 33.859341
13160 32.634514
13168 26.000208
13176 24.400497
13184 32.180565
13192 27.123463
13200 34.738827
13208 31.858370
13216 32.450378
13224 32.594074
13232 26.507080
13240 27.439939
13248 35.923523
13256 34.587643
13264 36.170479
13272 32.114048
13280 29.966221
13288 35.705425
13296 36.413151
13304 28.150684
13312 23.077744
13320 28.409273
13328 33.755287
13336 31.257147
13344 34.561047
13352 30.583605
13360 37.206440
13368 32.601654
13376 35.867531
13384 33.719852
13392 36.751011
13400 31.509130
13408 36.368492
13416 30.989534
13424 34.609680
13432 30.668140
13440 33.079254
13448 35.202278
13456 34.907513
13464 32.801048
13472 34.452148
13480 30.517134
13488 36.211796
13496 35.260006
13504 34.904758
13512 32.440304
13520 30.840879
13528 31.973562
13536 35.342480
13544 34.281326
13552 37.561028
13560 33.267860
13568 29.475519
13576 32.633514
13584 37.329910
13592 33.446129
13600 34.745018
13608 33.378906
13616 34.178780
13624 34.285797
13632 33.520187
13640 31.359520
13648 32.227524
13656 30.112494
13664 36.426170
13672 34.722939
13680 37.330574
13688 34.539917
13696 32.327389
13704 32.622936
13712 36.440018
13720 29.968843
13728 35.490593
13736 33.939449
13744 31.719419
13752 30.808741
13760 33.472034
13768 32.488075
13776 35.684219
13784 32.045368
13792 35.581158
13800 33.444183
13808 36.037678
13816 33.363003
13824 30.106339
13832 34.380211
13840 35.750278
13848 34.332191
13856 35.861095
13864 32.145763
13872 34.959240
13880 28.381950
13888 32.470764
13896 31.135973
13904 36.458801
13912 31.449722
13920 36.388779
13928 30.806335
13936 36.039276
13944 35.931786
13952 27.955463
13960 28.502352
13968 37.205200
13976 32.205147
13984 35.309315
13992 28.134844
14000 34.872932
14008 31.209015
14016 30.747547
14024 33.302773
14032 36.607941
14040 33.781445
14048 35.086533
14056 32.360859
14064 36.508327
14072 33.315987
14080 29.248514
14088 34.060009
14096 35.874496
14104 33.839546
14112 36.245964
14120 32.997684
