4080 40.345402
4088 39.317028
4096 23.750511
4104 39.311390
4112 40.476456
4120 40.593601
4128 40.933075
4136 41.215504
4144 41.505630
4152 42.997726
4160 23.453012
4168 46.311111
4176 45.801716
4184 45.312706
4192 44.485531
4200 44.722145
4208 44.721615
4216 44.721844
4224 34.734188
4232 46.535519
4240 46.374592
4248 44.717278
4256 45.674236
4264 44.832577
4272 44.549923
4280 44.419201
4288 44.383095
4296 46.151562
4304 45.789879
4312 42.988701
4320 46.068348
4328 46.229614
4336 47.143707
4344 47.082729
4352 33.263184
4360 47.121861
4368 44.654800
4376 46.271210
4384 46.122147
4392 46.334843
4400 46.678989
4408 44.157120
4416 43.537731
4424 46.534039
4432 46.064251
4440 44.804321
4448 45.855465
4456 43.046074
4464 40.928242
4472 40.150215
4480 33.454411
4488 45.451408
4496 46.161236
4504 43.758160
4512 46.100536
4520 44.796326
4528 46.634609
4536 46.425167
4544 43.052681
4552 45.524357
4560 46.656216
4568 45.665390
4576 45.616024
4584 43.950176
4592 45.061008
4600 45.703606
4608 32.521458
4616 45.959843
4624 45.124077
4632 44.670506
4640 46.098953
4648 44.860790
4656 42.852859
4664 40.439148
4672 37.436871
4680 39.239471
4688 40.618225
4696 41.339520
4704 42.386032
4712 42.902637
4720 45.335640
4728 45.476723
4736 33.919209
4744 44.995449
4752 46.126057
4760 46.468224
4768 46.181206
4776 43.088970
4784 44.489586
4792 46.152901
4800 44.913380
4808 44.093769
4816 46.652805
4824 47.401638
4832 47.185791
4840 45.685802
4848 46.009762
4856 43.505417
4864 33.133690
4872 45.513435
4880 46.017521
4888 46.577526
4896 44.237057
4904 42.560757
4912 40.416317
4920 40.501534
4928 41.320618
4936 44.597649
4944 46.536694
4952 44.784653
4960 46.229458
4968 46.705978
4976 44.754047
4984 44.237724
4992 34.789207
5000 45.897057
5008 45.725536
5016 46.914299
5024 46.805553
5032 44.595863
5040 40.163765
5048 43.281406
5056 44.469059
5064 45.859310
5072 44.806473
5080 46.410061
5088 46.272980
5096 46.723576
5104 47.186760
5112 43.928066
5120 24.660501
5128 41.228455
5136 46.457859
5144 45.514587
5152 40.811306
5160 46.058033
5168 46.177067
5176 46.367138
5184 44.762085
5192 46.244755
5200 47.051723
5208 45.285587
5216 39.235516
5224 45.739208
5232 39.945042
5240 44.444504
5248 33.522709
5256 45.857166
5264 45.605850
5272 46.545246
5280 41.324661
5288 46.824188
5296 46.936554
5304 44.979839
5312 38.949047
5320 43.710556
5328 44.251602
5336 44.611538
5344 40.020840
5352 46.262749
5360 46.109467
5368 46.544003
5376 32.725769
5384 44.001942
5392 41.413734
5400 38.391533
5408 40.837994
5416 40.615635
5424 40.612293
5432 40.241718
5440 38.590328
5448 40.015148
5456 40.177933
5464 38.814701
5472 40.187923
5480 40.240444
5488 40.436378
5496 40.427254
5504 31.319002
5512 40.753441
5520 36.319664
5528 40.158459
5536 39.277100
5544 40.450153
5552 47.323307
5560 45.493320
5568 44.596832
5576 40.481918
5584 45.041351
5592 43.924534
5600 40.537979
5608 44.139503
5616 46.252720
5624 46.079979
5632 31.848604
5640 46.789417
5648 46.391766
5656 46.240364
5664 46.058376
5672 44.310753
5680 45.426231
5688 44.998360
5696 43.296104
5704 43.901722
5712 46.613945
5720 47.289230
5728 45.549675
5736 44.996784
5744 46.674744
5752 43.056156
5760 36.262371
5768 45.639259
5776 40.486740
5784 41.039684
5792 41.536659
5800 45.606403
5808 47.703899
5816 38.574135
5824 45.259186
5832 46.252205
5840 46.073589
5848 44.059639
5856 44.144169
5864 46.276222
5872 44.673061
5880 44.070232
5888 33.534222
5896 42.730152
5904 45.491127
5912 46.516411
5920 45.867805
5928 46.388878
5936 45.719704
5944 44.392307
5952 40.037807
5960 40.153976
5968 43.221481
5976 45.335876
5984 46.927624
5992 45.410187
6000 46.122761
6008 45.793621
6016 37.490139
6024 46.070126
6032 45.840927
6040 46.254341
6048 47.285557
6056 46.273849
6064 45.681919
6072 45.756496
6080 46.062462
6088 46.009064
6096 44.569397
6104 45.731785
6112 47.377075
6120 44.008446
6128 42.772144
6136 40.205704
6144 24.582684
6152 40.208256
6160 42.186081
6168 43.872959
6176 46.839039
6184 45.291977
6192 45.348907
6200 45.407795
6208 45.942410
6216 45.326729
6224 46.396313
6232 45.866371
6240 45.699535
6248 45.073166
6256 45.727039
6264 46.810688
6272 35.951050
6280 46.153881
6288 45.808029
6296 42.250027
6304 40.945461
6312 44.810650
6320 45.818825
6328 45.970039
6336 45.313683
6344 47.822712
6352 47.210819
6360 46.495159
6368 46.481277
6376 46.220310
6384 46.422802
6392 45.494167
6400 33.223892
6408 44.617195
6416 44.996807
6424 45.153881
6432 45.986828
6440 45.996742
6448 47.067223
6456 46.296204
6464 43.749344
6472 43.775993
6480 44.710999
6488 43.993244
6496 46.124794
6504 46.375572
6512 42.473648
6520 41.826252
6528 33.409180
6536 40.690536
6544 40.537487
6552 38.960613
6560 40.347294
6568 40.649303
6576 40.324001
6584 40.646736
6592 40.617161
6600 42.997181
6608 47.112858
6616 45.617668
6624 45.434292
6632 44.919601
6640 44.634754
6648 45.867641
6656 32.350368
6664 46.758720
6672 45.846218
6680 45.719406
6688 45.949993
6696 44.680466
6704 45.272846
6712 46.148075
6720 44.384270
6728 45.440197
6736 46.258907
6744 47.036709
6752 46.702679
6760 43.453556
6768 42.776367
6776 39.795227
6784 36.425690
6792 38.633965
6800 36.424774
6808 42.233097
6816 41.463284
6824 36.323349
6832 38.335548
6840 41.679749
6848 39.701309
6856 40.828899
6864 41.610401
6872 44.057274
6880 40.908360
6888 44.734818
6896 39.632122
6904 44.588333
6912 32.868279
6920 45.709991
6928 44.663929
6936 44.815216
6944 45.818470
6952 39.186920
6960 44.140358
6968 40.864834
6976 38.441673
6984 46.013470
6992 42.389858
7000 41.462803
7008 40.641438
7016 39.966454
7024 38.894810
7032 39.923664
7040 29.717916
7048 40.387432
7056 40.404606
7064 40.471699
7072 44.665321
7080 41.498611
7088 44.283287
7096 45.814808
7104 38.628544
7112 39.754532
7120 39.068722
7128 39.100666
7136 40.817394
7144 38.901264
7152 46.096291
7160 39.247593
7168 26.301109
7176 39.958221
7184 42.087311
7192 40.994530
7200 46.026836
7208 38.888229
7216 41.012325
7224 41.138313
7232 38.162457
7240 42.679241
7248 40.101658
7256 34.391735
7264 32.013885
7272 37.639145
7280 32.947327
7288 35.734905
7296 31.051386
7304 42.549141
7312 46.173412
7320 43.316051
7328 44.186108
7336 45.359070
7344 39.881649
7352 45.009750
7360 41.806389
7368 39.003963
7376 39.133354
7384 39.611088
7392 45.772346
7400 45.459824
7408 44.739914
7416 45.620342
7424 33.069443
7432 44.114189
7440 38.290863
7448 38.783783
7456 41.942287
7464 44.425049
7472 35.623028
7480 43.998211
7488 37.048702
7496 40.596958
7504 37.968113
7512 36.609497
7520 37.137486
7528 39.314812
7536 40.258915
7544 40.665501
7552 32.087799
7560 37.802017
7568 35.331955
7576 44.139366
7584 40.843372
7592 38.680340
7600 43.086876
7608 35.517685
7616 38.859165
7624 44.304291
7632 41.384689
7640 40.540367
7648 42.627716
7656 45.584633
7664 40.285210
7672 43.997261
7680 30.579350
7688 45.226826
7696 43.135357
7704 44.819260
7712 46.489098
7720 40.031948
7728 45.820950
7736 39.127178
7744 41.496651
7752 37.460670
7760 41.293327
7768 32.556313
7776 37.065140
7784 35.569702
7792 30.463345
7800 38.933079
7808 31.519075
7816 40.484928
7824 41.345894
7832 42.626266
7840 37.579445
7848 40.258358
7856 39.625359
7864 42.089920
7872 40.463573
7880 40.505913
7888 43.793957
7896 41.398361
7904 45.356586
7912 43.706680
7920 45.974548
7928 45.211224
7936 32.934650
7944 28.338686
7952 40.082451
7960 41.324169
7968 43.436928
7976 42.338432
7984 43.399624
7992 43.282856
8000 39.719357
8008 43.798447
8016 43.937904
8024 43.865891
8032 45.102039
8040 44.916664
8048 45.051659
8056 43.585041
8064 32.216965
8072 41.939537
8080 40.813202
8088 39.395420
8096 39.120621
8104 39.045071
8112 39.413731
8120 39.277016
8128 35.791473
8136 38.999771
8144 38.804779
8152 39.105251
8160 37.385300
8168 39.144325
8176 38.263088
8184 36.096809
8192 24.126005
8200 36.082237
8208 39.460567
8216 39.362392
8224 39.192154
8232 39.322517
8240 38.610683
8248 39.331081
8256 35.469418
8264 39.023468
8272 39.516094
8280 39.310509
8288 39.461830
8296 39.641777
8304 41.244450
8312 42.476997
8320 32.905617
8328 43.691101
8336 45.267254
8344 45.384060
8352 45.166794
8360 43.878071
8368 42.260315
8376 41.981312
8384 41.141975
8392 40.480022
8400 41.040142
8408 37.051666
8416 41.077824
8424 44.211544
8432 41.249577
8440 47.632359
8448 30.617064
8456 45.810894
8464 44.706543
8472 39.589394
8480 51.311916
8488 43.327911
8496 44.123569
8504 43.781628
8512 40.127632
8520 42.291733
8528 44.098534
8536 41.870968
8544 43.278786
8552 43.207195
8560 45.543007
8568 45.380661
8576 31.692087
8584 43.677219
8592 46.036892
8600 42.834869
8608 45.536015
8616 41.336140
8624 44.865406
8632 42.329937
8640 42.102928
8648 43.891811
8656 45.500942
8664 38.501545
8672 45.705147
8680 51.750652
8688 45.864174
8696 51.691235
8704 32.949757
8712 46.801350
8720 46.762115
8728 52.868931
8736 45.605282
8744 45.397694
8752 46.030010
8760 42.552124
8768 42.248837
8776 42.046036
8784 44.709541
8792 41.763393
8800 45.377098
8808 43.166958
8816 41.694321
8824 37.213631
8832 32.306488
8840 45.041637
8848 45.217834
8856 40.025127
8864 45.443382
8872 40.721786
8880 40.876476
8888 45.264881
8896 40.180626
8904 43.291504
8912 39.811394
8920 30.419353
8928 39.889381
8936 38.448608
8944 32.919121
8952 42.014553
8960 32.685097
8968 44.889896
8976 44.896496
8984 46.569374
8992 45.520046
9000 45.380283
9008 44.481651
9016 44.506432
9024 40.825226
9032 45.188801
9040 42.063644
9048 40.499481
9056 23.702631
9064 36.797203
9072 43.130020
9080 42.012833
9088 30.582693
9096 38.931282
9104 37.896122
9112 51.119125
9120 42.608437
9128 51.271896
9136 39.154282
9144 35.861004
9152 35.057144
9160 37.591976
9168 33.381802
9176 32.788033
9184 41.865425
9192 44.221382
9200 42.732594
9208 36.244602
9216 26.612843
9224 42.932190
9232 43.429153
9240 45.143810
9248 47.589218
9256 43.856182
9264 44.384613
9272 45.136311
9280 40.834110
9288 45.879890
9296 43.214855
9304 42.916241
9312 41.522205
9320 44.679245
9328 41.336884
9336 41.728600
9344 30.340342
9352 37.077564
9360 36.991009
9368 42.264259
9376 32.350182
9384 34.039871
9392 41.221722
9400 39.842037
9408 41.163986
9416 40.895290
9424 50.786221
9432 52.086163
9440 46.383770
9448 52.345486
9456 44.268707
9464 45.051449
9472 30.838505
9480 33.550995
9488 51.384209
9496 46.079796
9504 40.048973
9512 45.349495
9520 45.225082
9528 45.263817
9536 43.416252
9544 44.924129
9552 40.552029
9560 38.615379
9568 37.476261
9576 43.956890
9584 35.406433
9592 36.969406
9600 33.770744
9608 37.512062
9616 35.795437
9624 40.565178
9632 45.204136
9640 45.221565
9648 45.173225
9656 45.716137
9664 44.879204
9672 51.989353
9680 44.349297
9688 43.924274
9696 46.509251
9704 44.945377
9712 45.098930
9720 47.418095
9728 37.255108
9736 49.115829
9744 41.959267
9752 45.182999
9760 44.920139
9768 44.753490
9776 46.625240
9784 53.025646
9792 40.213425
9800 36.920254
9808 40.010227
9816 51.452328
9824 40.220051
9832 36.763683
9840 36.643726
9848 39.915283
9856 31.984728
9864 38.421883
9872 42.352661
9880 45.518829
9888 46.576138
9896 43.742527
9904 43.161118
9912 43.724194
9920 43.623219
9928 49.750210
9936 45.404381
9944 45.688858
9952 40.065254
9960 44.956623
9968 44.145306
9976 37.422009
9984 33.949268
9992 44.957542
10000 46.003487
10008 45.983345
10016 44.681301
10024 41.359325
10032 46.302528
10040 46.266880
10048 41.180000
10056 46.704723
10064 44.975136
10072 40.516899
10080 38.286774
10088 50.301170
10096 41.382172
10104 46.028786
10112 35.997120
10120 44.716816
10128 45.922512
10136 43.209564
10144 43.720383
10152 44.242733
10160 51.997643
10168 50.359745
10176 36.295193
10184 41.570793
10192 44.365486
10200 45.202091
10208 46.233948
10216 51.283901
10224 42.024483
10232 39.948975
10240 23.811991
10248 39.820148
10256 41.232094
10264 42.914970
10272 52.320038
10280 45.140324
10288 44.651173
10296 44.322475
10304 52.380692
10312 44.886078
10320 44.358845
10328 53.220909
10336 53.369884
10344 45.380116
10352 53.896118
10360 53.339684
10368 35.492622
10376 44.648491
10384 45.154469
10392 43.026688
10400 44.172958
10408 53.749920
10416 53.564072
10424 52.512760
10432 39.517380
10440 44.059296
10448 41.661392
10456 44.738930
10464 53.438938
10472 47.116611
10480 41.717388
10488 42.814491
10496 33.013008
10504 36.649303
10512 38.440605
10520 48.415386
10528 43.390453
10536 42.816227
10544 46.203217
10552 46.367825
10560 41.435841
10568 51.173698
10576 45.805214
10584 45.108192
10592 42.967632
10600 43.716629
10608 45.194344
10616 45.292519
10624 34.542702
10632 45.584099
10640 45.449783
10648 52.411598
10656 50.246006
10664 45.156826
10672 45.212318
10680 42.648678
10688 51.847588
10696 51.709206
10704 43.861969
10712 43.517681
10720 44.430405
10728 53.309258
10736 46.141998
10744 50.335342
10752 31.656424
10760 51.981777
10768 52.007313
10776 43.960411
10784 41.611855
10792 51.862885
10800 43.804543
10808 44.943707
10816 51.375027
10824 46.024063
10832 43.197765
10840 44.596901
10848 36.768322
10856 48.165379
10864 42.351551
10872 49.009060
10880 30.134197
10888 39.701576
10896 48.672012
10904 42.185448
10912 42.265865
10920 37.593796
10928 35.756424
10936 33.100166
10944 43.590645
10952 37.297543
10960 35.391144
10968 49.406250
10976 48.801243
10984 50.443466
10992 40.512096
11000 42.004021
11008 30.528292
11016 46.892006
11024 44.133030
11032 42.828854
11040 47.606297
11048 45.905464
11056 43.047997
11064 48.373524
11072 43.370087
11080 49.687702
11088 39.683388
11096 42.763550
11104 43.905880
11112 41.331646
11120 41.880257
11128 47.853584
11136 34.546936
11144 52.117908
11152 44.177483
11160 43.390984
11168 52.409859
11176 43.891453
11184 46.319160
11192 46.706383
11200 51.173107
11208 43.961941
11216 34.772453
11224 38.765137
11232 50.680168
11240 41.094635
11248 39.998177
11256 41.601952
11264 29.152573
11272 46.795033
11280 45.304443
11288 51.119934
11296 51.456856
11304 44.841850
11312 52.195835
11320 52.581642
11328 51.227051
11336 41.725037
11344 39.310791
11352 43.764450
11360 45.423080
11368 46.528591
11376 46.148239
11384 52.550327
11392 34.904472
11400 51.967941
11408 51.388466
11416 46.472240
11424 39.479950
11432 43.628510
11440 44.460838
11448 39.304642
11456 37.144295
11464 50.933884
11472 49.919846
11480 51.461746
11488 50.534023
11496 51.378052
11504 49.154762
11512 48.923542
11520 36.249722
11528 50.825874
11536 50.955875
11544 50.722271
11552 52.085693
11560 44.843216
11568 45.795189
11576 41.738968
11584 49.231121
11592 49.357147
11600 43.883781
11608 39.444675
11616 43.075294
11624 44.186344
11632 50.805645
11640 44.502777
11648 33.821552
11656 43.496456
11664 52.093704
11672 41.135159
11680 39.760593
11688 38.944607
11696 38.781391
11704 33.883118
11712 36.830715
11720 36.131874
11728 40.853504
11736 31.789267
11744 46.406326
11752 50.565632
11760 42.641182
11768 41.790657
11776 32.235817
11784 38.921406
11792 43.689167
11800 52.968304
11808 42.409676
11816 50.833328
11824 45.225784
11832 47.582260
11840 42.225342
11848 51.984024
11856 44.769321
11864 42.807457
11872 50.612331
11880 40.714352
11888 50.745255
11896 43.369358
11904 32.945992
11912 37.927139
11920 35.590450
11928 47.266628
11936 51.070450
11944 50.124340
11952 42.732136
11960 50.163315
11968 51.128654
11976 41.417210
11984 41.466011
11992 51.855320
12000 45.015617
12008 45.186119
12016 45.441116
12024 47.038380
12032 32.597599
12040 51.628258
12048 44.353336
12056 51.522331
12064 42.612953
12072 43.973667
12080 40.682793
12088 43.343891
12096 50.705780
12104 42.357826
12112 49.835415
12120 43.155724
12128 42.392628
12136 51.445938
12144 52.330387
12152 50.672607
12160 40.876263
12168 49.653336
12176 41.904102
12184 42.928600
12192 51.292564
12200 43.377800
12208 50.957878
12216 50.411533
12224 47.851662
12232 51.453568
12240 51.439075
12248 38.471416
12256 44.866501
12264 38.359806
12272 37.798710
12280 49.563633
12288 23.102312
12296 43.317390
12304 36.199818
12312 37.032379
12320 48.253658
12328 37.366386
12336 35.642910
12344 39.860878
12352 49.736385
12360 50.290321
12368 42.719364
12376 46.000679
12384 50.237568
12392 44.819462
12400 51.346798
12408 51.714348
12416 33.151314
12424 50.373394
12432 41.646408
12440 48.519417
12448 41.617878
12456 46.844742
12464 49.167728
12472 45.768036
12480 48.281929
12488 38.911949
12496 40.485634
12504 48.145329
12512 50.859570
12520 47.481346
12528 43.946693
12536 42.764164
12544 36.402630
12552 42.283241
12560 47.989941
12568 48.165203
12576 47.294884
12584 51.469093
12592 50.507378
12600 52.629555
12608 39.639137
12616 41.458767
12624 44.101936
12632 50.488682
12640 46.361057
12648 44.959717
12656 49.608116
12664 41.121796
12672 37.501869
12680 45.913860
12688 50.292896
12696 51.740219
12704 42.744072
12712 42.263733
12720 40.859489
12728 40.348709
12736 38.380276
12744 50.111759
12752 40.314106
12760 52.225788
12768 46.407238
12776 46.242851
12784 35.530220
12792 35.804909
12800 32.724434
12808 33.943966
12816 37.357105
12824 40.488129
12832 44.368382
12840 47.810497
12848 44.265968
12856 45.643272
12864 41.562729
12872 40.318211
12880 43.045593
12888 44.191334
12896 48.189339
12904 51.151669
12912 48.629921
12920 51.519157
12928 40.945351
12936 49.485699
12944 39.224659
12952 48.623734
12960 44.341202
12968 47.582291
12976 49.147907
12984 50.486618
12992 50.775505
13000 42.649742
13008 44.373558
13016 51.601040
13024 51.612617
13032 42.869751
13040 46.732620
13048 42.800171
13056 34.723537
13064 42.455624
13072 49.294548
13080 51.185108
13088 48.557251
13096 38.571999
13104 42.100273
13112 39.691818
13120 31.857201
13128 34.214817
13136 46.577412
13144 46.890617
13152 50.043816
13160 41.348896
13168 47.040470
13176 42.968750
13184 42.185436
13192 48.190926
13200 47.935627
13208 47.618206
13216 48.301949
13224 42.142929
13232 48.308140
13240 48.234592
13248 42.348923
13256 39.669441
13264 49.458973
13272 48.125366
13280 47.757946
13288 47.440002
13296 49.494640
13304 44.151966
13312 27.823648
13320 49.241413
13328 49.169323
13336 43.439617
13344 41.474884
13352 49.008347
13360 47.133400
13368 42.670010
13376 48.776512
13384 48.204494
13392 46.065041
13400 38.096027
13408 49.184204
13416 44.903229
13424 47.476288
13432 47.143711
13440 39.825851
13448 47.103508
13456 48.026108
13464 47.001602
13472 39.757069
13480 46.884235
13488 46.213226
13496 42.613373
13504 47.974255
13512 41.345074
13520 48.541477
13528 48.480816
13536 48.676033
13544 48.602230
13552 42.354256
13560 47.469654
13568 36.262192
13576 42.114632
13584 48.588776
13592 49.098377
13600 41.955299
13608 47.746761
13616 48.771648
13624 46.895428
13632 47.598961
13640 48.865570
13648 47.491081
13656 36.744461
13664 45.015068
13672 46.968658
13680 46.414318
13688 46.941887
13696 39.726467
13704 42.177044
13712 48.019318
13720 48.720646
13728 46.534405
13736 46.989525
13744 43.209805
13752 45.964733
13760 39.536957
13768 41.849022
13776 49.659809
13784 50.600960
13792 48.039345
13800 45.711349
13808 42.273064
13816 42.783894
13824 31.975056
13832 48.837120
13840 47.452484
13848 50.656746
13856 46.235767
13864 50.272888
13872 48.722969
13880 42.926800
13888 49.646564
13896 50.634529
13904 49.980343
13912 49.423676
13920 46.924038
13928 49.337379
13936 42.799606
13944 46.392429
13952 33.922085
13960 40.505135
13968 48.272022
13976 48.204819
13984 45.311180
13992 47.263321
14000 47.692703
14008 46.619144
14016 48.161140
14024 47.686356
14032 37.862495
14040 37.223854
14048 36.962467
14056 48.537518
14064 48.036064
14072 39.326115
14080 36.207790
14088 43.985016
14096 49.077530
14104 45.261887
14112 48.741444
14120 48.526062
