4952 30.091345
4960 30.415117
4968 30.370462
4976 30.778360
4984 28.189104
4992 31.493374
5000 31.159056
5008 30.936974
5016 31.173138
5024 31.754955
5032 29.957813
5040 31.735594
5048 30.686007
5056 31.126446
5064 30.850655
5072 30.488413
5080 31.092947
5088 29.176899
5096 32.650330
5104 30.135361
5112 31.887594
5120 28.652975
5128 28.193415
5136 28.165501
5144 28.446325
5152 29.181961
5160 28.358257
5168 23.298925
5176 27.348768
5184 28.983891
5192 28.131172
5200 29.429945
5208 29.062140
5216 29.332628
5224 29.643566
5232 29.095831
5240 29.730997
5248 28.454012
5256 24.542627
5264 29.564619
5272 29.323629
5280 28.425095
5288 28.643539
5296 28.922346
5304 28.976753
5312 30.423847
5320 28.685152
5328 29.420794
5336 29.719555
5344 29.331583
5352 29.521912
5360 29.689587
5368 29.626066
5376 29.987064
5384 27.730417
5392 30.160007
5400 29.766651
5408 30.922392
5416 29.829260
5424 30.132549
5432 29.824141
5440 29.569202
5448 30.666267
5456 30.250263
5464 30.022493
5472 30.908194
5480 30.266628
5488 30.263737
5496 30.862453
5504 29.610235
5512 25.530499
5520 29.926630
5528 30.723139
5536 30.167665
5544 29.967461
5552 25.364754
5560 30.460876
5568 29.701351
5576 30.495977
5584 30.325043
5592 23.585848
5600 30.622467
5608 30.791861
5616 31.385946
5624 30.927410
5632 28.247679
5640 28.241121
5648 28.429874
5656 28.000980
5664 28.365490
5672 23.506857
5680 28.362381
5688 28.244955
5696 28.344181
5704 29.389412
5712 22.070690
5720 28.750896
5728 29.102520
5736 28.475180
5744 29.040977
5752 28.648758
5760 28.999382
5768 28.887585
5776 28.105576
5784 29.506292
5792 24.098190
5800 28.870106
5808 28.932894
5816 29.297329
5824 28.272543
5832 27.239737
5840 29.374155
5848 29.064184
5856 28.560505
5864 29.245049
5872 28.563999
5880 30.069300
5888 29.092997
5896 29.598301
5904 28.690430
5912 29.053406
5920 29.595978
5928 29.230469
5936 30.002806
5944 27.714174
5952 30.163485
5960 30.574614
5968 30.253952
5976 29.228926
5984 28.120125
5992 30.371021
6000 31.017282
6008 30.182671
6016 31.352879
6024 30.024750
6032 29.128647
6040 31.281719
6048 29.823933
6056 30.308693
6064 30.526585
6072 30.461411
6080 30.134407
6088 30.547541
6096 29.343887
6104 30.638630
6112 30.608419
6120 31.426302
6128 29.912197
6136 28.512939
6144 28.675854
6152 28.125483
6160 28.631411
6168 27.897036
6176 28.334560
6184 27.889315
6192 28.892389
6200 27.904896
6208 28.359968
6216 28.606256
6224 28.506220
6232 28.550499
6240 28.242788
6248 26.874414
6256 28.292894
6264 28.488934
6272 29.033855
6280 27.938461
6288 29.068645
6296 28.746429
6304 28.601486
6312 29.021561
6320 26.312702
6328 29.593739
6336 28.461977
6344 29.918459
6352 29.105124
6360 28.667307
6368 29.107937
6376 29.166704
6384 29.321423
6392 29.805189
6400 28.910885
6408 30.045271
6416 29.217091
6424 28.994274
6432 30.185270
6440 29.365810
6448 30.280453
6456 30.048391
6464 27.420383
6472 29.235136
6480 28.838455
6488 30.265301
6496 28.642576
6504 29.281076
6512 28.799442
6520 29.718426
6528 29.736275
6536 29.963123
6544 30.090130
6552 29.372137
6560 30.203802
6568 28.685293
6576 30.430620
6584 30.105490
6592 29.987356
6600 30.651352
6608 29.374187
6616 29.982567
6624 29.892162
6632 30.283897
6640 28.208038
6648 29.726305
6656 28.042334
6664 28.342842
6672 27.366737
6680 28.467661
6688 28.332689
6696 28.116434
6704 28.071033
6712 28.497406
6720 28.181404
6728 27.698997
6736 28.892061
6744 28.848228
6752 29.648546
6760 28.699619
6768 29.110073
6776 27.615055
6784 28.487804
6792 28.193184
6800 29.483955
6808 28.831959
6816 29.092312
6824 29.089304
6832 30.106735
6840 29.562420
6848 28.766008
6856 29.513779
6864 29.119873
6872 28.953106
6880 29.399467
6888 29.637289
6896 29.471184
6904 29.064863
6912 29.653448
6920 30.141712
6928 29.492357
6936 30.103558
6944 29.328642
6952 29.922113
6960 29.358364
6968 29.381565
6976 27.881599
6984 28.691227
6992 30.134726
7000 29.302368
7008 29.733913
7016 29.673294
7024 29.497782
7032 29.290367
7040 29.503933
7048 29.753372
7056 29.478416
7064 29.904005
7072 30.621756
7080 30.659824
7088 29.906481
7096 30.458904
7104 30.374765
7112 30.877501
7120 29.427862
7128 30.143229
7136 30.468119
7144 30.008831
7152 30.442175
7160 30.510294
7168 27.501711
7176 27.887239
7184 27.780842
7192 28.832674
7200 29.010864
7208 29.281967
7216 28.331406
7224 28.094059
7232 28.556622
7240 27.426306
7248 28.636694
7256 28.809750
7264 27.960608
7272 27.991476
7280 28.259039
7288 28.218466
7296 28.030291
7304 28.486317
7312 28.434416
7320 28.630066
7328 28.356373
7336 28.790442
7344 29.383347
7352 29.193211
7360 27.106581
7368 28.911703
7376 28.623211
7384 28.662878
7392 22.889114
7400 29.568649
7408 28.917789
7416 29.271021
7424 28.678587
7432 28.566486
7440 29.465918
7448 30.088428
7456 28.659454
7464 29.859341
7472 29.763922
7480 29.768354
7488 29.761803
7496 28.885767
7504 29.467625
7512 29.690939
7520 29.396063
7528 29.574171
7536 29.176102
7544 28.872299
7552 29.046595
7560 29.460875
7568 29.876211
7576 28.057251
7584 30.187357
7592 29.517948
7600 30.051682
7608 30.578602
7616 28.729027
7624 30.778641
7632 29.113642
7640 29.002466
7648 31.000305
7656 30.040022
7664 30.088636
7672 30.821049
7680 26.505283
7688 27.772013
7696 26.775274
7704 28.004795
7712 28.147522
7720 28.141325
7728 25.599709
7736 25.286848
7744 28.667360
7752 29.587368
7760 28.375444
7768 28.904184
7776 28.193361
7784 29.046011
7792 29.143080
7800 28.401554
7808 29.508862
7816 29.429794
7824 28.341019
7832 29.187771
7840 29.324192
7848 28.044119
7856 28.499609
7864 29.277914
7872 29.149660
7880 29.266960
7888 29.117125
7896 29.417301
7904 26.463512
7912 29.168358
7920 29.666859
7928 28.356123
7936 28.194141
7944 29.062372
7952 29.216995
7960 26.581478
7968 30.051682
7976 28.995350
7984 29.644379
7992 27.869398
8000 30.579433
8008 30.063412
8016 29.937309
8024 29.559570
8032 29.066431
8040 29.016891
8048 26.438034
8056 28.220602
8064 29.885309
8072 29.465242
8080 29.737246
8088 29.479965
8096 29.438612
8104 26.154318
8112 28.873310
8120 29.739862
8128 29.788843
8136 29.159637
8144 29.876513
8152 29.215332
8160 30.283264
8168 31.311277
8176 31.534269
8184 29.907227
8192 28.623222
8200 28.301502
8208 27.346998
8216 27.650774
8224 27.606565
8232 27.872063
8240 28.045601
8248 28.476629
8256 27.708885
8264 28.853592
8272 27.143135
8280 28.951519
8288 28.857708
8296 28.222584
8304 28.144417
8312 28.724087
8320 28.024118
8328 23.267790
8336 27.098387
8344 30.079197
8352 28.049358
8360 27.434164
8368 27.766026
8376 26.955349
8384 23.762808
8392 26.909817
8400 27.394339
8408 26.940224
8416 27.396265
8424 28.635841
8432 29.991758
8440 26.191885
8448 30.884882
8456 28.616827
8464 27.733877
8472 29.234743
8480 29.851522
8488 30.250338
8496 28.452126
8504 31.318998
8512 28.926786
8520 26.501053
8528 28.213913
8536 28.352127
8544 29.307873
8552 29.570747
8560 28.394466
8568 29.180218
8576 28.141495
8584 28.710762
8592 30.606810
8600 27.168438
8608 27.716934
8616 28.848549
8624 28.406849
8632 32.102901
8640 29.164473
8648 28.309923
8656 31.272354
8664 29.340866
8672 29.298691
8680 25.894457
8688 29.986366
8696 30.132462
8704 29.078403
8712 26.448954
8720 27.154917
8728 28.288507
8736 26.783958
8744 27.675459
8752 28.503117
8760 28.977493
8768 27.714521
8776 29.852474
8784 27.760351
8792 28.079956
8800 27.367561
8808 28.326660
8816 28.448439
8824 28.217119
8832 29.972973
8840 25.941669
8848 28.338428
8856 28.936804
8864 26.514784
8872 27.658546
8880 28.798420
8888 29.360151
8896 28.774908
8904 28.492117
8912 28.610432
8920 28.625154
8928 30.297464
8936 30.829317
8944 28.935328
8952 31.469429
8960 28.734552
8968 27.563234
8976 28.881613
8984 31.377686
8992 31.323114
9000 28.796429
9008 30.722115
9016 30.933538
9024 29.240435
9032 29.790888
9040 29.404091
9048 25.714947
9056 31.067577
9064 30.363062
9072 25.816578
9080 28.388088
9088 29.965427
9096 31.389214
9104 29.643122
9112 30.204796
9120 29.893562
9128 30.535177
9136 32.146362
9144 30.275017
9152 31.203053
9160 31.414053
9168 29.970535
9176 27.027475
9184 28.972656
9192 29.942408
9200 26.644295
9208 28.815634
9216 27.578894
9224 29.650440
9232 27.963581
9240 28.246758
9248 27.699085
9256 27.391750
9264 28.270945
9272 29.000933
9280 27.912638
9288 29.762920
9296 27.855131
9304 27.228113
9312 27.974533
9320 28.028372
9328 28.233810
9336 30.574850
9344 28.668514
9352 28.802523
9360 29.109016
9368 28.481018
9376 28.004974
9384 30.726936
9392 29.057663
9400 27.513100
9408 28.954523
9416 29.522213
9424 31.313150
9432 30.242039
9440 28.943497
9448 22.614359
9456 28.638494
9464 29.045095
9472 28.678522
9480 28.520342
9488 30.726105
9496 27.122271
9504 30.989752
9512 31.247318
9520 30.340178
9528 31.530533
9536 30.990652
9544 29.035545
9552 29.489063
9560 28.666779
9568 28.331816
9576 29.055204
9584 30.438131
9592 29.194950
9600 28.920862
9608 29.059113
9616 29.439684
9624 28.450220
9632 29.655737
9640 28.748581
9648 29.190435
9656 29.218054
9664 28.932560
9672 29.092443
9680 29.877455
9688 28.883877
9696 29.708294
9704 28.966400
9712 30.766996
9720 31.675196
9728 30.155903
9736 27.741688
9744 26.192846
9752 28.299574
9760 29.345232
9768 29.216362
9776 27.639065
9784 28.698345
9792 27.665211
9800 27.841177
9808 29.263008
9816 29.899158
9824 28.251648
9832 29.667866
9840 27.865128
9848 28.391720
9856 29.385096
9864 28.357893
9872 27.574512
9880 24.563906
9888 28.200521
9896 28.997702
9904 29.992470
9912 28.579676
9920 30.455145
9928 25.818363
9936 29.047310
9944 28.425646
9952 25.262653
9960 27.594999
9968 27.776077
9976 30.953878
9984 28.914801
9992 28.637463
10000 28.898874
10008 30.482439
10016 30.268183
10024 29.852598
10032 28.960518
10040 30.637623
10048 29.041430
10056 28.072203
10064 30.629768
10072 27.905390
10080 28.160059
10088 28.541368
10096 30.846018
10104 31.105413
10112 30.216980
10120 28.911070
10128 28.731970
10136 30.493774
10144 29.704559
10152 29.976034
10160 26.457462
10168 28.822714
10176 28.246778
10184 29.796368
10192 29.816124
10200 29.500246
10208 29.860067
10216 27.425486
10224 30.331608
10232 29.489401
10240 26.546648
10248 28.209719
10256 29.443661
10264 28.147045
10272 28.307306
10280 29.878527
10288 29.766544
10296 28.611761
10304 28.428661
10312 27.511696
10320 27.565393
10328 28.976786
10336 28.092184
10344 28.010685
10352 27.484077
10360 29.512373
10368 26.596296
10376 30.304632
10384 28.969791
10392 30.435690
10400 30.212952
10408 30.615002
10416 29.757483
10424 30.013445
10432 25.104710
10440 30.103165
10448 27.843904
10456 25.810120
10464 29.953484
10472 30.403641
10480 29.710033
10488 29.572323
10496 30.354095
10504 27.906364
10512 29.796118
10520 30.642826
10528 27.830994
10536 29.923731
10544 28.612911
10552 30.087906
10560 29.815527
10568 30.804262
10576 28.232388
10584 29.124317
10592 31.079870
10600 30.437395
10608 30.642685
10616 30.738657
10624 28.552711
10632 28.372818
10640 30.438250
10648 28.493807
10656 28.729120
10664 30.491642
10672 30.728626
10680 29.369038
10688 29.148209
10696 30.392433
10704 31.690260
10712 30.598825
10720 27.870884
10728 29.611906
10736 31.735846
10744 28.470528
10752 27.014366
10760 28.191751
10768 27.997530
10776 29.572493
10784 29.529005
10792 29.112362
10800 29.674175
10808 26.637354
10816 29.016993
10824 30.059586
10832 27.801609
10840 28.968000
10848 28.390640
10856 28.086668
10864 29.202864
10872 27.093061
10880 29.275820
10888 29.515350
10896 29.574522
10904 28.383413
10912 30.016363
10920 28.618999
10928 29.949188
10936 27.156761
10944 29.260386
10952 33.061558
10960 28.585466
10968 28.372065
10976 27.974272
10984 29.917006
10992 29.329088
11000 27.165539
11008 29.651659
11016 30.194687
11024 27.314993
11032 28.812794
11040 28.902573
11048 29.976458
11056 28.939924
11064 25.511738
11072 29.831154
11080 28.662392
11088 28.175110
11096 29.792330
11104 26.503262
11112 30.559231
11120 29.710003
11128 27.864418
11136 28.576988
11144 28.063240
11152 31.272549
11160 30.553797
11168 24.588135
11176 30.074930
11184 30.153011
11192 29.969645
11200 28.047541
11208 28.858709
11216 31.271044
11224 28.257393
11232 26.186144
11240 30.846830
11248 30.753685
11256 29.314978
11264 27.617451
11272 26.563873
11280 32.333061
11288 28.145998
11296 32.519386
11304 28.322565
11312 29.397137
11320 29.529699
11328 30.271772
11336 26.642105
11344 29.305780
11352 28.095448
11360 26.619539
11368 29.281239
11376 30.254883
11384 28.284567
11392 30.130354
11400 28.981071
11408 28.552807
11416 26.113642
11424 29.999947
11432 32.788010
11440 19.553827
11448 23.999365
11456 28.044521
11464 28.838905
11472 28.760597
11480 29.385366
11488 32.965897
11496 27.143785
11504 28.269709
11512 29.879162
11520 30.061588
11528 33.096710
11536 29.844845
11544 30.423508
11552 29.484787
11560 26.928612
11568 28.027735
11576 29.150465
11584 29.920874
11592 29.303741
11600 25.025446
11608 33.258568
11616 28.621197
11624 33.814476
11632 29.491446
11640 28.360016
11648 27.268087
11656 33.515343
11664 30.703201
11672 33.986378
11680 28.508436
11688 28.897562
11696 27.790213
11704 33.997326
11712 29.990631
11720 27.855227
11728 28.892481
11736 33.751736
11744 29.243092
11752 30.666128
11760 28.521135
11768 28.612793
11776 32.248638
11784 27.195368
11792 27.797663
11800 31.669844
11808 27.966000
11816 32.197441
11824 29.023546
11832 28.619993
11840 25.845757
11848 27.008465
11856 32.190166
11864 27.869410
11872 31.927797
11880 26.561403
11888 27.919472
11896 32.603325
11904 27.747950
11912 29.401346
11920 26.673964
11928 32.295288
11936 28.090322
11944 27.827423
11952 26.082993
11960 32.890915
11968 32.819656
11976 27.023026
11984 32.718655
11992 27.711481
12000 27.944447
12008 33.043583
12016 31.144402
12024 28.161488
12032 26.529800
12040 28.347593
12048 25.822332
12056 26.859104
12064 32.978867
12072 28.959581
12080 33.636650
12088 26.910553
12096 31.596041
12104 32.638977
12112 27.474091
12120 26.590809
12128 27.530485
12136 27.150980
12144 28.757641
12152 32.838032
12160 33.106262
12168 33.549084
12176 28.193771
12184 28.827864
12192 27.556498
12200 33.773048
12208 33.001797
12216 26.782736
12224 33.416325
12232 28.049580
12240 33.223366
12248 29.186460
12256 34.041504
12264 27.710852
12272 28.711765
12280 33.593578
12288 31.570759
12296 30.841837
12304 28.485277
12312 27.600422
12320 32.017563
12328 31.984245
12336 31.878380
12344 32.553310
12352 31.864094
12360 26.785252
12368 24.854786
12376 30.257765
12384 26.403755
12392 32.076710
12400 26.438862
12408 28.110821
12416 27.285797
12424 28.393641
12432 28.263140
12440 28.354168
12448 32.252518
12456 26.645964
12464 27.253510
12472 31.289539
12480 30.043692
12488 32.178543
12496 32.025795
12504 32.286308
12512 26.040676
12520 27.110174
12528 32.237263
12536 25.389782
12544 27.703577
12552 28.322319
12560 32.630756
12568 31.492435
12576 25.906643
12584 32.754906
12592 27.613199
12600 32.049812
12608 28.493029
12616 32.777050
12624 32.853352
12632 32.960258
12640 31.549791
12648 27.810625
12656 30.011934
12664 32.194828
12672 28.063763
12680 32.069424
12688 27.522346
12696 32.093868
12704 33.337231
12712 29.685005
12720 29.697392
12728 32.464294
12736 33.278015
12744 31.452730
12752 30.044689
12760 32.918884
12768 29.653618
12776 33.309891
12784 27.343941
12792 27.487274
12800 23.605528
12808 32.017254
12816 31.428698
12824 31.737339
12832 28.117510
12840 32.185230
12848 28.020117
12856 27.229959
12864 31.456530
12872 31.414362
12880 29.666943
12888 27.770821
12896 27.876019
12904 30.857304
12912 31.645758
12920 31.347210
12928 30.071539
12936 30.505674
12944 28.301617
12952 31.285276
12960 29.807955
12968 29.101151
12976 29.435434
12984 25.848129
12992 31.280010
13000 29.562065
13008 28.205957
13016 32.086140
13024 32.340237
13032 28.264492
13040 30.181313
13048 28.134670
13056 27.571678
13064 29.773621
13072 29.449669
13080 28.127312
13088 29.947126
13096 28.553883
13104 32.085533
13112 28.214247
13120 28.617966
13128 30.877213
13136 28.335302
13144 30.746927
13152 26.329416
13160 29.566339
13168 30.092621
13176 32.641041
13184 29.846052
13192 26.749319
13200 26.546019
13208 29.516830
13216 29.363541
13224 33.134136
13232 30.012884
13240 30.189520
13248 29.194447
13256 32.232201
13264 26.810860
13272 24.910841
13280 29.907682
13288 25.060860
13296 31.479639
13304 32.978973
13312 28.497202
13320 28.728231
13328 27.637306
13336 28.406656
13344 26.628256
13352 26.995972
13360 27.174824
13368 26.976341
13376 25.007582
13384 31.589334
13392 26.340712
13400 31.232315
13408 28.882889
13416 31.294044
13424 28.704384
13432 31.591141
13440 28.831842
13448 30.159515
13456 31.273628
13464 26.702705
13472 28.740850
13480 28.010830
13488 31.148212
13496 31.189342
13504 31.377056
13512 27.114986
13520 29.882616
13528 30.312365
13536 28.056770
13544 26.957455
13552 26.648170
13560 28.740334
13568 27.835318
13576 31.513908
13584 27.488968
13592 26.753027
13600 31.860006
13608 29.132301
13616 29.031445
13624 27.560553
13632 29.795269
13640 27.155281
13648 27.865658
13656 31.462383
13664 30.053101
13672 26.390358
13680 29.184488
13688 27.731609
13696 28.889421
13704 29.126125
13712 30.905739
13720 26.737999
13728 27.107548
13736 30.625433
13744 32.067364
13752 27.509272
13760 29.390198
13768 31.418747
13776 27.996529
13784 29.122379
13792 29.994207
13800 30.284061
13808 26.116106
13816 29.421211
13824 27.956047
13832 28.548008
13840 25.516701
13848 26.782146
13856 29.170364
13864 29.114491
13872 28.737625
13880 28.834333
13888 29.224024
13896 28.317118
13904 29.394907
13912 30.596701
13920 28.767405
13928 30.377071
13936 26.561420
13944 29.447695
13952 28.261858
13960 26.893267
13968 28.689018
13976 25.526121
13984 31.043688
13992 25.396696
14000 29.272226
14008 28.327742
14016 27.137173
14024 28.961840
14032 26.977085
14040 30.830822
14048 28.846840
14056 28.499582
14064 29.801655
14072 29.416197
14080 29.695469
14088 30.887741
14096 25.648169
14104 30.541103
14112 28.118452
14120 28.894726
