4248 35.217003
4256 43.192909
4264 41.442127
4272 38.068291
4280 33.242496
4288 34.149368
4296 38.113327
4304 45.055660
4312 37.953335
4320 46.527065
4328 38.261406
4336 42.493301
4344 41.086590
4352 35.766861
4360 41.138081
4368 43.995945
4376 42.150463
4384 45.439835
4392 42.648216
4400 42.033035
4408 41.183212
4416 39.046307
4424 43.672142
4432 45.236515
4440 42.272568
4448 39.524765
4456 44.397465
4464 43.463726
4472 44.172062
4480 40.949734
4488 44.803608
4496 44.541828
4504 43.268005
4512 42.942051
4520 43.306751
4528 37.949368
4536 40.413399
4544 37.190338
4552 43.356720
4560 45.471897
4568 43.398621
4576 41.921707
4584 44.901814
4592 46.950676
4600 45.261356
4608 32.130802
4616 36.472683
4624 36.675842
4632 39.116833
4640 41.400345
4648 39.159924
4656 42.289803
4664 37.364300
4672 40.759289
4680 40.557941
4688 39.066143
4696 36.938511
4704 36.667072
4712 33.691727
4720 41.282703
4728 39.157913
4736 35.382095
4744 34.990303
4752 37.152462
4760 36.405930
4768 45.323479
4776 40.779068
4784 45.321018
4792 41.563171
4800 43.058544
4808 40.713039
4816 45.509228
4824 38.517288
4832 44.104881
4840 35.721130
4848 38.390411
4856 35.165363
4864 39.089012
4872 40.245117
4880 36.986893
4888 36.627563
4896 44.435055
4904 38.871708
4912 40.689461
4920 38.156624
4928 39.885689
4936 41.115063
4944 38.311985
4952 37.046089
4960 46.674065
4968 42.020653
4976 41.131577
4984 40.475800
4992 37.484612
5000 43.751709
5008 40.721203
5016 42.331348
5024 42.773289
5032 38.615273
5040 47.100277
5048 43.928570
5056 43.738087
5064 39.133488
5072 40.868309
5080 39.698368
5088 39.592587
5096 39.717449
5104 48.059044
5112 39.968540
5120 26.356073
5128 32.535629
5136 43.043758
5144 39.702080
5152 42.436405
5160 36.494690
5168 44.338154
5176 41.205425
5184 41.619240
5192 40.593796
5200 43.647678
5208 39.018814
5216 42.346027
5224 37.059471
5232 43.231785
5240 39.912621
5248 36.159645
5256 41.061485
5264 40.660435
5272 42.313530
5280 42.576324
5288 38.176285
5296 41.133041
5304 41.118221
5312 38.927895
5320 42.918301
5328 38.888947
5336 42.597626
5344 45.821804
5352 42.765457
5360 40.238010
5368 37.687119
5376 39.583324
5384 39.427090
5392 45.290543
5400 37.316635
5408 45.420586
5416 41.489487
5424 45.599636
5432 37.856483
5440 39.623688
5448 41.742725
5456 46.093231
5464 35.841812
5472 45.012768
5480 38.494465
5488 40.426186
5496 42.154236
5504 36.485233
5512 41.972359
5520 42.397038
5528 40.110481
5536 40.595089
5544 40.290504
5552 46.987991
5560 42.941708
5568 40.548965
5576 41.842976
5584 48.412682
5592 42.916744
5600 43.336945
5608 40.617630
5616 48.316788
5624 45.602676
5632 36.412117
5640 40.369179
5648 42.433475
5656 40.762138
5664 43.923271
5672 37.531380
5680 43.470238
5688 39.220505
5696 40.862549
5704 37.730236
5712 44.550224
5720 41.362762
5728 43.495472
5736 39.867249
5744 41.947330
5752 39.748398
5760 37.941063
5768 40.308853
5776 42.214821
5784 40.657280
5792 42.019115
5800 38.252148
5808 42.499454
5816 41.088352
5824 37.862408
5832 39.398918
5840 42.931213
5848 41.634502
5856 44.067619
5864 40.153770
5872 43.817829
5880 39.903931
5888 36.856632
5896 38.472298
5904 44.299717
5912 42.592030
5920 45.022621
5928 42.273289
5936 45.166176
5944 41.367123
5952 39.786854
5960 41.373177
5968 46.392555
5976 42.786236
5984 46.613224
5992 41.988857
6000 47.052063
6008 41.980137
6016 38.591778
6024 42.024681
6032 46.553986
6040 42.635620
6048 46.649315
6056 42.981445
6064 44.558544
6072 43.044582
6080 43.788738
6088 43.266304
6096 47.858746
6104 42.438805
6112 44.572598
6120 43.005699
6128 41.993694
6136 37.313248
6144 25.891724
6152 37.045441
6160 42.787735
6168 40.763260
6176 42.556473
6184 41.120995
6192 43.324749
6200 40.572887
6208 40.897652
6216 40.924236
6224 42.926495
6232 40.867050
6240 42.061016
6248 40.866287
6256 42.365852
6264 40.753723
6272 37.983589
6280 40.136002
6288 41.180996
6296 40.447323
6304 42.599678
6312 40.120010
6320 43.891411
6328 40.681534
6336 41.220562
6344 39.838531
6352 43.110943
6360 41.112244
6368 44.068775
6376 41.141613
6384 44.024132
6392 42.618580
6400 38.361660
6408 41.931580
6416 43.599903
6424 41.739429
6432 44.607738
6440 41.662098
6448 44.684795
6456 39.943138
6464 42.366322
6472 40.565765
6480 43.576382
6488 39.513824
6496 44.287048
6504 41.989944
6512 45.025177
6520 42.080593
6528 39.560688
6536 42.637005
6544 44.463341
6552 40.276482
6560 43.114616
6568 42.637497
6576 46.010860
6584 41.646595
6592 43.500729
6600 40.044205
6608 44.097038
6616 42.565357
6624 47.154087
6632 40.459023
6640 46.468399
6648 41.890217
6656 32.935299
6664 39.047230
6672 41.669693
6680 40.949398
6688 42.989765
6696 40.065453
6704 42.965591
6712 39.145290
6720 40.994629
6728 39.212887
6736 42.474335
6744 40.650841
6752 41.573105
6760 38.462002
6768 41.012123
6776 40.192825
6784 37.908615
6792 40.293865
6800 43.253441
6808 41.115845
6816 41.903076
6824 38.202564
6832 43.860394
6840 40.579311
6848 41.204792
6856 41.598263
6864 42.845940
6872 41.313400
6880 42.875465
6888 39.980583
6896 44.671894
6904 39.995911
6912 38.123356
6920 40.073524
6928 44.160469
6936 40.774216
6944 45.016083
6952 40.287609
6960 44.506828
6968 40.942261
6976 42.123268
6984 40.951408
6992 44.836266
7000 41.999592
7008 44.876217
7016 40.690311
7024 44.861286
7032 41.351727
7040 39.439873
7048 41.663311
7056 44.157223
7064 41.859287
7072 45.015423
7080 40.556725
7088 44.593529
7096 43.067818
7104 42.105633
7112 42.628773
7120 45.947952
7128 42.285709
7136 45.657288
7144 42.258747
7152 44.370514
7160 37.611347
7168 26.184019
7176 36.113338
7184 41.262131
7192 39.772266
7200 42.811840
7208 39.686729
7216 42.335121
7224 39.701118
7232 39.522804
7240 40.407345
7248 42.171188
7256 38.963463
7264 43.239624
7272 39.347588
7280 43.170448
7288 40.348091
7296 37.017139
7304 39.040573
7312 42.731274
7320 40.736496
7328 43.525700
7336 41.030849
7344 43.935894
7352 39.034718
7360 40.754978
7368 40.470089
7376 43.570858
7384 40.460949
7392 42.563637
7400 40.620770
7408 43.774513
7416 41.240837
7424 38.483036
7432 41.063698
7440 44.058281
7448 40.082676
7456 44.043140
7464 41.878258
7472 44.476212
7480 41.480625
7488 41.939018
7496 42.231133
7504 44.204426
7512 39.422489
7520 45.541451
7528 42.952293
7536 45.717068
7544 42.684181
7552 39.675186
7560 42.258118
7568 45.728455
7576 41.683819
7584 46.082912
7592 42.734787
7600 46.170773
7608 41.751423
7616 43.547237
7624 41.465332
7632 45.805912
7640 42.878975
7648 46.689182
7656 41.894768
7664 45.836552
7672 42.814171
7680 33.616894
7688 39.463146
7696 42.668350
7704 40.196671
7712 42.374020
7720 39.417316
7728 42.953804
7736 39.008080
7744 40.334869
7752 38.874992
7760 43.417274
7768 40.119232
7776 42.837841
7784 37.782703
7792 42.384251
7800 40.960991
7808 38.657043
7816 40.080772
7824 43.711575
7832 39.750370
7840 42.379360
7848 37.948601
7856 42.673023
7864 39.995136
7872 40.135555
7880 40.706791
7888 43.371975
7896 40.830402
7904 43.677330
7912 40.420662
7920 44.122410
7928 40.730061
7936 38.071030
7944 40.091957
7952 43.335743
7960 38.802738
7968 43.158382
7976 39.307453
7984 42.871395
7992 40.647015
8000 40.850212
8008 41.065178
8016 43.587250
8024 41.128525
8032 42.770451
8040 40.113544
8048 43.772362
8056 40.059010
8064 39.557819
8072 39.942204
8080 43.644676
8088 41.274059
8096 44.598026
8104 42.040722
8112 43.963917
8120 42.250603
8128 40.902954
8136 42.290382
8144 44.047596
8152 42.729111
8160 44.561497
8168 41.922920
8176 43.711552
8184 37.166153
8192 25.886131
8200 34.996647
8208 42.392368
8216 39.558208
8224 42.562607
8232 38.684929
8240 42.839012
8248 38.579865
8256 38.016117
8264 38.290634
8272 42.276920
8280 36.350254
8288 41.269947
8296 37.537800
8304 41.974571
8312 37.587296
8320 37.903114
8328 38.731575
8336 44.121323
8344 41.535183
8352 41.963440
8360 41.375576
8368 41.688255
8376 40.187668
8384 40.320141
8392 40.759659
8400 43.379993
8408 39.366264
8416 42.721989
8424 41.364128
8432 41.996841
8440 43.144020
8448 41.651352
8456 41.498707
8464 44.629654
8472 40.367832
8480 41.883678
8488 42.173679
8496 41.908222
8504 40.695663
8512 39.651638
8520 39.100204
8528 41.226395
8536 38.907936
8544 43.026234
8552 41.937500
8560 44.335182
8568 41.552677
8576 38.321598
8584 41.018787
8592 44.001740
8600 39.233017
8608 43.738743
8616 39.975800
8624 42.014973
8632 39.982365
8640 41.808994
8648 41.482254
8656 43.480881
8664 37.645664
8672 44.062180
8680 42.304756
8688 44.874702
8696 44.278969
8704 33.629185
8712 37.169598
8720 41.446419
8728 38.825542
8736 39.706257
8744 38.924637
8752 40.650661
8760 38.347588
8768 39.027126
8776 42.352886
8784 44.420399
8792 39.446877
8800 42.664494
8808 38.606720
8816 43.027515
8824 39.419384
8832 37.595432
8840 39.918739
8848 43.457191
8856 42.275192
8864 41.174068
8872 40.511589
8880 41.139530
8888 40.232079
8896 40.567909
8904 39.162731
8912 43.004166
8920 39.702660
8928 43.208836
8936 38.594704
8944 43.412766
8952 41.311089
8960 37.224670
8968 39.499901
8976 44.456764
8984 37.904137
8992 43.048817
9000 39.022217
9008 41.666405
9016 40.005215
9024 43.772324
9032 40.663605
9040 42.788437
9048 40.374790
9056 43.326862
9064 42.514771
9072 44.383976
9080 41.404587
9088 38.860935
9096 40.900837
9104 44.015762
9112 39.654762
9120 43.993217
9128 40.709610
9136 44.662632
9144 42.377659
9152 40.717777
9160 43.355175
9168 43.823345
9176 40.553665
9184 44.515602
9192 46.345528
9200 45.620724
9208 34.197609
9216 22.371887
9224 33.991516
9232 42.237206
9240 38.303680
9248 42.364567
9256 39.609894
9264 41.682930
9272 39.843662
9280 43.903690
9288 48.103909
9296 41.134029
9304 40.635880
9312 41.549358
9320 40.863331
9328 41.023060
9336 38.165974
9344 36.894192
9352 37.787399
9360 40.226704
9368 39.144215
9376 44.717590
9384 37.749557
9392 42.029343
9400 39.125973
9408 39.004772
9416 40.022789
9424 39.403378
9432 38.718025
9440 40.340076
9448 40.452721
9456 42.607124
9464 40.274750
9472 36.200226
9480 39.968063
9488 47.881889
9496 38.770969
9504 42.239845
9512 39.720013
9520 43.713074
9528 45.442982
9536 39.753365
9544 39.503460
9552 41.769455
9560 39.144764
9568 41.009033
9576 40.928104
9584 43.416195
9592 41.124477
9600 42.786739
9608 40.803482
9616 42.422272
9624 39.050407
9632 48.062550
9640 38.057430
9648 47.634361
9656 38.960735
9664 47.438435
9672 39.333168
9680 48.210735
9688 41.975330
9696 43.754158
9704 40.280869
9712 45.505215
9720 40.594749
9728 32.575527
9736 45.214397
9744 41.407734
9752 38.854023
9760 44.364841
9768 38.344543
9776 40.297318
9784 37.273426
9792 38.922375
9800 36.802349
9808 45.624374
9816 38.034302
9824 38.318653
9832 36.091946
9840 41.199730
9848 37.885307
9856 35.808796
9864 38.661221
9872 42.316833
9880 46.258579
9888 40.338764
9896 37.463512
9904 40.949421
9912 45.329144
9920 41.382946
9928 38.440617
9936 41.394913
9944 40.395844
9952 47.585785
9960 40.648861
9968 41.348351
9976 40.312675
9984 42.085407
9992 38.907787
10000 48.320213
10008 39.682137
10016 44.284622
10024 46.676285
10032 44.220291
10040 37.880753
10048 39.336372
10056 38.855133
10064 48.217716
10072 40.462112
10080 44.020634
10088 40.491608
10096 41.844688
10104 39.977451
10112 37.638165
10120 41.609783
10128 41.774532
10136 41.881317
10144 47.365814
10152 39.167583
10160 50.570972
10168 39.942413
10176 40.763458
10184 41.367973
10192 43.967133
10200 40.343250
10208 42.179062
10216 42.211758
10224 41.433052
10232 34.403152
10240 25.370737
10248 31.322294
10256 40.058346
10264 36.772533
10272 45.778191
10280 38.563232
10288 46.311005
10296 38.929714
10304 44.658077
10312 46.233276
10320 47.853584
10328 39.262009
10336 42.562466
10344 38.944523
10352 48.075073
10360 37.455189
10368 38.262848
10376 37.007729
10384 42.122463
10392 37.714252
10400 40.477196
10408 38.920082
10416 47.706436
10424 38.970844
10432 40.177628
10440 46.396523
10448 42.171810
10456 38.552551
10464 40.456215
10472 39.208790
10480 42.591381
10488 40.052990
10496 36.861469
10504 39.061123
10512 47.929279
10520 41.274994
10528 44.549076
10536 39.948498
10544 41.259781
10552 40.928429
10560 40.898232
10568 42.021297
10576 43.385582
10584 36.727135
10592 40.175575
10600 42.768623
10608 43.584969
10616 41.015511
10624 39.139412
10632 38.723835
10640 48.053711
10648 44.150753
10656 41.505466
10664 39.295448
10672 42.563282
10680 45.113430
10688 46.061142
10696 40.998226
10704 41.749966
10712 40.479095
10720 41.712563
10728 42.521019
10736 47.711380
10744 47.173294
10752 31.983427
10760 44.030781
10768 41.166050
10776 38.307888
10784 46.009071
10792 43.717541
10800 46.129921
10808 37.558266
10816 43.419735
10824 39.342396
10832 39.456593
10840 44.168072
10848 39.296162
10856 32.421562
10864 39.948017
10872 45.255070
10880 35.125374
10888 43.398964
10896 41.198673
10904 39.081402
10912 41.485943
10920 33.420094
10928 40.575550
10936 36.826588
10944 37.985558
10952 39.595821
10960 39.463959
10968 44.409317
10976 46.388134
10984 39.967213
10992 42.186256
11000 44.262959
11008 36.457558
11016 44.228912
11024 44.239029
11032 38.409748
11040 41.919601
11048 40.460281
11056 40.527916
11064 45.115765
11072 40.238934
11080 46.596848
11088 46.989555
11096 39.643585
11104 47.912334
11112 39.483307
11120 48.294151
11128 44.502201
11136 36.864166
11144 39.577465
11152 44.329334
11160 46.407036
11168 41.441193
11176 39.828682
11184 38.367661
11192 47.264420
11200 45.531956
11208 40.587345
11216 47.935955
11224 39.257484
11232 41.387718
11240 46.679928
11248 49.673870
11256 43.270119
11264 28.380802
11272 34.332623
11280 41.085972
11288 43.368568
11296 40.093971
11304 39.974102
11312 39.222942
11320 38.892578
11328 38.195866
11336 46.495525
11344 39.744984
11352 45.441540
11360 41.905930
11368 40.287792
11376 38.661228
11384 42.475365
11392 36.563377
11400 38.600376
11408 39.043209
11416 44.240246
11424 41.344963
11432 38.389999
11440 45.055313
11448 42.759277
11456 37.193504
11464 38.674255
11472 39.259159
11480 37.314606
11488 40.829742
11496 44.454018
11504 40.485569
11512 39.188816
11520 37.079178
11528 45.326122
11536 45.960632
11544 37.743397
11552 40.750565
11560 46.205200
11568 39.215225
11576 44.929993
11584 37.615219
11592 37.708630
11600 40.597309
11608 36.646168
11616 42.960106
11624 40.421089
11632 41.900764
11640 40.120800
11648 36.029495
11656 45.838478
11664 40.638943
11672 43.181973
11680 47.991661
11688 38.188931
11696 41.057392
11704 36.563316
11712 41.154274
11720 38.789429
11728 47.296871
11736 39.341278
11744 40.070950
11752 39.072044
11760 46.701996
11768 37.822338
11776 37.083511
11784 35.643188
11792 46.835426
11800 35.147457
11808 39.922249
11816 36.149712
11824 44.531071
11832 36.002750
11840 44.410656
11848 36.700249
11856 46.573822
11864 45.226597
11872 47.368549
11880 43.352356
11888 38.581047
11896 36.564980
11904 34.846901
11912 45.214741
11920 39.570282
11928 36.357521
11936 39.794331
11944 33.846752
11952 45.699219
11960 37.374542
11968 36.458363
11976 39.224285
11984 41.160034
11992 46.069118
12000 35.749615
12008 44.593586
12016 47.870193
12024 47.014626
12032 34.124821
12040 30.819792
12048 40.244984
12056 38.139271
12064 40.063324
12072 42.703522
12080 37.700901
12088 23.416468
12096 37.679878
12104 36.258854
12112 41.042881
12120 45.153164
12128 42.786716
12136 36.519054
12144 46.627117
12152 36.333584
12160 42.628273
12168 45.141991
12176 38.985172
12184 38.054432
12192 47.522827
12200 44.702583
12208 40.828033
12216 38.622730
12224 43.549179
12232 38.507645
12240 40.904514
12248 40.851517
12256 40.202961
12264 37.237297
12272 38.905071
12280 29.283979
12288 17.467924
12296 34.015869
12304 38.321461
12312 34.677212
12320 38.984802
12328 35.293751
12336 42.391273
12344 40.502689
12352 42.800354
12360 35.244228
12368 39.915882
12376 43.659103
12384 46.177650
12392 37.593243
12400 44.784645
12408 44.631584
12416 35.019886
12424 41.765144
12432 37.408726
12440 42.959717
12448 45.973896
12456 35.811035
12464 46.792728
12472 39.312115
12480 44.705849
12488 36.815380
12496 48.021706
12504 37.250401
12512 40.635033
12520 44.788593
12528 45.664890
12536 44.453548
12544 41.269844
12552 43.023170
12560 48.098534
12568 44.160397
12576 41.667995
12584 45.002556
12592 41.353638
12600 37.856464
12608 37.433556
12616 44.715820
12624 38.697857
12632 40.296654
12640 47.040878
12648 45.671089
12656 46.048073
12664 36.857719
12672 36.492496
12680 36.274067
12688 46.561134
12696 41.476665
12704 46.665745
12712 45.611279
12720 46.913471
12728 35.260994
12736 44.126324
12744 37.410812
12752 43.870827
12760 45.639584
12768 44.867054
12776 35.687450
12784 41.676064
12792 45.908470
12800 36.777485
12808 43.060596
12816 46.079411
12824 43.901665
12832 38.420334
12840 41.605560
12848 43.590366
12856 36.317028
12864 36.856518
12872 38.010536
12880 37.964687
12888 36.487034
12896 39.789356
12904 33.450878
12912 44.937828
12920 37.361462
12928 31.909359
12936 35.177380
12944 45.589535
12952 35.434448
12960 40.519905
12968 40.991581
12976 43.205425
12984 43.740147
12992 37.132488
13000 38.845917
13008 39.331932
13016 43.433186
13024 44.797668
13032 41.617298
13040 45.037182
13048 42.633888
13056 37.953899
13064 34.366859
13072 43.787006
13080 44.735821
13088 38.770473
13096 35.048763
13104 33.659389
13112 32.683544
13120 37.932178
13128 34.843044
13136 42.313114
13144 45.043617
13152 42.106110
13160 44.676136
13168 41.146790
13176 41.575062
13184 41.082924
13192 45.223705
13200 44.947281
13208 35.193298
13216 40.204819
13224 39.665192
13232 38.978722
13240 42.749023
13248 43.164364
13256 35.204819
13264 43.951927
13272 45.350449
13280 40.515945
13288 36.847919
13296 46.424145
13304 32.258553
13312 20.787937
13320 32.384418
13328 44.457645
13336 38.960674
13344 43.805218
13352 34.554722
13360 38.730885
13368 33.093182
13376 36.002014
13384 35.913696
13392 39.735413
13400 43.816547
13408 42.635162
13416 41.432529
13424 36.620876
13432 36.708946
13440 40.422791
13448 41.697182
13456 37.781689
13464 44.071491
13472 38.611080
13480 43.621700
13488 40.252842
13496 40.934570
13504 35.645920
13512 42.322884
13520 39.409111
13528 39.006622
13536 44.613625
13544 34.509163
13552 37.413685
13560 41.823967
13568 38.830837
13576 38.933552
13584 44.433472
13592 40.294395
13600 43.181313
13608 37.125034
13616 38.968391
13624 35.356281
13632 36.529392
13640 30.527052
13648 34.464390
13656 29.840227
13664 33.997963
13672 32.708122
13680 35.819679
13688 36.865063
13696 35.332493
13704 34.282555
13712 39.413353
13720 33.937920
13728 42.626434
13736 41.892738
13744 41.357586
13752 40.956017
13760 36.586361
13768 41.580162
13776 38.463356
13784 32.956078
13792 39.452934
13800 42.288609
13808 47.244324
13816 43.263195
13824 33.727257
13832 39.313446
13840 36.378799
13848 31.196081
13856 36.162968
13864 39.957970
13872 42.611855
13880 39.601345
13888 41.821526
13896 31.919744
13904 43.278126
13912 41.632099
13920 44.728180
13928 32.123905
13936 41.137966
13944 41.771126
13952 32.811035
13960 35.294403
13968 44.522034
13976 44.600594
13984 41.967499
13992 36.635288
14000 35.971130
14008 39.812149
14016 35.142242
14024 36.809162
14032 41.691589
14040 35.988983
14048 37.130135
14056 32.778969
14064 40.890873
14072 40.034584
14080 35.377342
14088 40.496410
14096 43.143326
14104 34.354534
14112 36.520679
14120 40.015530
