1328 16.890596
1336 14.660904
1344 20.403923
1352 15.573003
1360 15.002829
1368 19.621750
1376 20.559189
1384 17.755932
1392 20.458847
1400 16.484005
1408 20.583420
1416 16.974665
1424 20.429901
1432 20.478683
1440 15.259212
1448 19.586922
1456 14.779387
1464 20.501263
1472 20.324123
1480 19.765163
1488 20.423647
1496 16.434565
1504 20.452858
1512 20.349516
1520 20.473330
1528 18.542845
1536 18.257492
1544 19.841215
1552 16.493935
1560 19.788105
1568 19.379520
1576 17.415176
1584 20.346708
1592 15.826132
1600 19.805273
1608 16.666985
1616 19.750267
1624 19.547075
1632 17.574783
1640 16.743183
1648 19.814875
1656 18.092003
1664 18.587984
1672 17.879469
1680 19.819483
1688 17.179842
1696 19.790110
1704 15.818583
1712 16.538366
1720 18.891085
1728 19.471691
1736 17.645267
1744 16.659733
1752 16.981571
1760 19.713072
1768 14.375061
1776 18.195738
1784 19.260410
1792 14.068225
1800 19.811140
1808 17.687706
1816 17.521320
1824 14.066273
1832 17.218109
1840 20.147728
1848 17.063053
1856 16.684958
1864 19.258001
1872 19.825562
1880 19.745031
1888 19.417984
1896 18.898640
1904 16.324421
1912 19.729828
1920 16.051016
1928 19.605677
1936 16.382944
1944 19.590387
1952 16.446026
1960 15.996063
1968 20.405743
1976 20.407763
1984 18.612558
1992 19.578951
2000 17.920124
2008 17.270170
2016 18.475590
2024 17.955803
2032 19.738672
2040 19.266817
2048 17.996399
2056 16.772293
2064 18.249445
2072 17.645182
2080 18.458586
2088 19.369034
2096 17.783493
2104 19.545948
2112 18.548542
2120 19.707211
2128 19.541927
2136 19.315779
2144 20.288599
2152 18.442156
2160 19.470478
2168 17.928213
2176 18.727579
2184 17.558960
2192 18.444252
2200 17.636971
2208 16.199049
2216 17.039200
2224 17.473202
2232 18.382864
2240 18.620268
2248 19.159763
2256 19.186663
2264 18.826929
2272 19.401722
2280 18.637449
2288 19.408630
2296 19.816967
2304 19.132166
2312 19.219343
2320 17.115358
2328 16.904409
2336 18.105654
2344 17.835686
2352 16.756603
2360 17.724148
2368 19.769791
2376 17.739401
2384 17.843805
2392 17.927082
2400 18.520645
2408 16.962543
2416 18.349224
2424 18.781143
2432 18.073475
2440 19.775625
2448 19.694925
2456 17.366013
2464 18.101908
2472 17.443758
2480 17.598190
2488 17.477232
2496 20.355532
2504 20.420923
2512 18.216934
2520 18.270489
2528 20.284550
2536 19.861208
2544 20.285646
2552 18.282249
2560 18.118908
2568 19.555738
2576 18.192713
2584 20.323158
2592 19.402876
2600 18.118309
2608 20.315310
2616 19.721403
2624 20.237873
2632 19.722178
2640 19.762329
2648 19.545370
2656 19.161865
2664 19.168365
2672 18.707857
2680 18.418888
2688 19.765472
2696 18.206154
2704 20.212324
2712 18.287445
2720 20.370371
2728 19.810564
2736 18.707722
2744 18.253784
2752 20.331356
2760 18.696327
2768 20.378771
2776 18.347862
2784 18.795952
2792 19.772642
2800 19.792429
2808 20.369806
2816 19.445017
2824 19.324844
2832 18.245659
2840 20.363583
2848 19.043421
2856 19.756683
2864 18.231356
2872 19.514454
2880 19.690235
2888 14.958077
2896 19.782925
2904 20.427816
2912 20.383190
2920 20.014650
2928 19.947685
2936 20.364742
2944 18.995043
2952 20.362026
2960 18.951420
2968 18.804699
2976 20.409412
2984 19.912083
2992 19.634941
3000 20.292332
3008 19.611767
3016 20.239452
3024 19.511860
3032 20.238785
3040 19.557615
3048 20.174393
3056 19.779760
3064 20.285093
3072 19.666519
3080 20.275381
3088 19.836496
3096 20.242735
3104 19.192806
3112 20.313471
3120 19.059431
3128 20.220486
3136 19.753689
3144 20.270012
3152 19.658257
3160 19.871964
3168 19.324917
3176 19.351749
3184 19.544863
3192 20.285807
3200 19.774828
3208 20.258736
3216 19.832853
3224 20.029562
3232 19.733042
3240 18.918591
3248 19.154036
3256 19.755539
3264 19.421444
3272 19.748159
3280 19.389721
3288 19.683420
3296 18.942160
3304 20.366482
3312 19.725578
3320 19.591440
3328 19.334856
3336 19.715414
3344 19.761063
3352 18.751251
3360 19.761877
3368 19.816582
3376 20.416462
3384 20.197832
3392 19.832684
3400 19.427149
3408 19.790073
3416 20.299726
3424 19.833677
3432 20.369635
3440 19.818634
3448 19.797287
3456 19.067804
3464 19.863960
3472 19.691570
3480 19.862713
3488 19.377024
3496 19.766846
3504 19.750063
3512 19.845032
3520 19.821115
3528 19.745205
3536 20.360601
3544 19.730831
3552 20.410255
3560 19.746580
3568 19.842543
3576 19.667959
3584 20.379183
3592 19.696104
3600 20.367584
3608 19.665499
3616 20.392515
3624 19.748112
3632 20.338713
3640 19.677534
3648 20.382767
3656 19.621180
3664 20.394064
3672 19.636299
3680 20.383410
3688 19.759205
3696 20.292545
3704 19.772169
3712 20.214867
3720 19.735632
3728 19.826096
3736 19.736883
3744 19.592241
3752 19.322248
3760 19.831064
3768 20.085981
3776 20.332006
3784 19.782873
3792 20.336163
3800 19.865353
3808 20.316851
3816 19.874821
3824 20.414137
3832 19.770823
3840 20.412397
3848 19.732996
3856 19.780813
3864 19.784954
3872 19.854780
3880 20.342834
3888 19.797703
3896 20.406128
3904 19.823044
3912 20.412571
3920 19.826855
3928 19.816549
3936 20.411188
3944 19.732159
3952 20.265448
3960 20.306696
3968 19.824938
3976 20.235685
3984 19.711767
3992 20.423950
4000 19.604044
4008 20.332857
4016 19.790392
4024 20.327427
4032 19.726122
4040 20.369011
4048 19.825644
4056 20.306025
4064 19.764393
4072 19.677677
4080 19.732725
4088 19.843229
4096 20.307074
4104 19.866625
4112 20.283276
4120 19.839306
4128 20.310225
4136 19.862331
4144 19.575102
4152 19.845798
4160 19.699869
4168 20.326973
4176 19.717318
4184 19.849030
4192 19.641197
4200 19.762018
4208 19.654686
4216 19.829147
4224 19.873848
4232 19.736258
4240 19.872152
4248 19.705149
4256 19.847357
4264 19.766085
4272 19.741405
4280 19.740858
4288 19.770113
4296 19.841475
4304 20.300249
4312 19.725670
4320 20.314911
4328 20.299366
4336 20.229893
4344 20.339243
4352 20.309223
4360 20.378754
4368 20.284937
4376 20.341570
4384 20.309526
4392 20.386080
4400 19.828001
4408 20.383921
4416 19.801699
4424 20.389772
4432 19.848963
4440 18.708899
4448 20.305241
4456 19.690594
4464 20.420193
4472 19.733679
4480 20.372047
4488 19.792475
4496 20.306093
4504 20.183418
4512 20.404713
4520 19.729517
4528 20.310482
4536 20.283033
4544 19.755377
4552 20.306973
4560 19.662916
4568 20.163334
4576 19.734577
4584 19.736088
4592 20.303476
4600 19.707266
4608 20.311579
4616 19.743736
4624 20.265661
4632 19.746813
4640 20.302231
4648 20.257177
4656 20.330643
4664 20.359894
4672 20.347359
4680 20.386761
4688 20.373049
4696 20.271332
4704 20.381210
4712 20.254133
4720 20.330256
4728 20.154869
4736 20.326565
4744 20.308451
4752 19.663879
4760 20.360188
4768 20.294813
4776 20.237614
4784 20.340345
4792 20.328955
4800 20.400717
4808 20.350445
4816 20.132402
4824 20.418694
4832 20.286057
4840 19.842949
4848 20.299057
4856 19.785265
4864 20.302422
4872 19.738865
4880 20.358530
4888 19.731678
4896 20.415302
4904 19.753496
4912 20.388174
4920 19.838575
4928 19.776720
4936 19.740234
4944 19.764704
4952 20.325731
4960 19.705568
4968 20.287899
4976 19.779636
4984 20.318220
4992 20.266144
5000 20.277592
5008 19.745411
5016 20.307085
5024 19.776886
5032 20.419630
5040 19.685661
5048 20.407427
5056 19.737288
5064 20.419052
5072 19.761179
5080 20.390947
5088 19.741388
5096 20.363182
5104 19.751877
5112 20.331045
5120 19.752621
5128 19.756191
5136 19.697248
5144 20.334003
5152 19.716919
5160 20.320654
5168 20.214466
5176 20.378109
5184 19.219660
5192 19.744759
5200 20.327688
5208 19.845144
5216 20.244061
5224 19.389542
5232 20.313934
5240 20.358067
5248 20.284002
5256 20.376928
5264 20.250702
5272 20.348858
5280 20.316547
5288 19.702007
5296 20.349966
5304 19.798912
5312 19.837431
5320 20.322544
5328 19.662785
5336 20.283764
5344 19.703077
5352 20.353571
5360 19.695238
5368 20.344234
5376 19.708412
5384 20.325140
5392 19.787642
5400 20.411196
5408 20.423738
5416 20.332348
5424 19.722977
5432 20.062403
5440 19.722208
5448 20.370159
5456 19.770739
5464 20.221073
5472 19.152428
5480 20.214069
5488 19.632023
5496 20.312706
5504 19.571251
5512 19.563484
5520 19.649757
5528 19.354673
5536 19.756062
5544 19.823158
5552 20.377508
5560 19.614063
5568 20.291304
5576 19.640306
5584 20.384371
5592 19.647757
5600 20.304558
5608 19.625053
5616 20.413240
5624 19.675667
5632 20.399248
5640 19.751259
5648 20.412632
5656 19.600655
5664 19.551943
5672 20.346121
5680 20.387161
5688 19.667349
5696 20.349344
5704 19.601254
5712 20.284094
5720 19.664883
5728 20.370604
5736 19.757008
5744 20.321434
5752 19.831095
5760 19.818052
5768 19.817968
5776 19.676382
5784 19.113564
5792 20.303402
5800 19.819780
5808 20.233036
5816 19.717548
5824 20.379908
5832 19.596146
5840 20.365110
5848 19.634523
5856 20.294708
5864 19.833725
5872 20.284418
5880 19.803879
5888 20.278130
5896 19.744883
5904 20.381584
5912 19.694092
5920 20.342670
5928 19.766008
5936 20.252468
5944 19.692965
5952 20.281376
5960 19.285151
5968 20.363323
5976 19.690239
5984 20.384508
5992 19.679188
6000 19.778769
6008 19.633533
6016 19.807426
6024 19.655479
6032 20.370275
6040 20.258530
6048 19.702063
6056 19.606361
6064 20.271130
6072 19.689157
6080 20.295198
6088 19.725069
6096 20.323177
6104 19.531916
6112 20.302555
6120 19.588795
6128 20.313042
6136 19.616476
6144 19.740238
6152 20.250788
6160 19.628147
6168 19.708574
6176 20.349720
6184 19.703651
6192 20.341360
6200 19.728640
6208 20.250504
6216 19.751608
6224 20.252232
6232 19.688917
6240 20.194405
6248 19.822744
6256 19.603743
6264 19.697037
6272 19.774853
6280 19.761370
6288 19.950842
6296 20.376066
6304 20.289278
6312 19.625504
6320 19.763155
6328 19.697887
6336 20.380241
6344 19.659698
6352 19.762489
6360 20.230400
6368 19.820486
6376 19.729437
6384 20.321617
6392 19.718218
6400 20.333607
6408 19.808533
6416 20.365246
6424 19.793316
6432 20.348494
6440 19.829044
6448 20.240828
6456 19.668177
6464 20.268566
6472 20.370543
6480 20.400494
6488 20.219772
6496 19.670385
6504 20.314062
6512 19.800161
6520 20.379280
6528 19.839342
6536 19.556183
6544 19.755775
6552 20.178669
6560 19.666763
6568 19.437021
6576 20.369015
6584 20.273247
6592 19.737288
6600 20.256836
6608 19.607779
6616 20.101864
6624 20.257504
6632 19.591354
6640 20.289192
6648 20.384293
6656 20.395933
6664 20.356592
6672 19.626871
6680 20.243488
6688 20.336128
6696 20.340691
6704 20.260105
6712 20.220205
6720 20.354506
6728 19.663616
6736 20.207018
6744 20.395002
6752 19.755556
6760 20.358330
6768 19.445765
6776 19.664621
6784 19.450899
6792 19.790977
6800 20.128799
6808 19.745550
6816 20.191221
6824 19.769964
6832 20.148191
6840 19.671131
6848 20.356447
6856 20.372005
6864 19.425219
6872 20.342237
6880 20.211750
6888 20.327316
6896 20.296345
6904 20.318985
6912 19.721800
6920 20.195116
6928 20.273680
6936 19.737911
6944 20.201565
6952 19.608801
6960 20.253069
6968 19.597824
6976 20.344696
6984 19.567266
6992 19.919497
7000 19.513092
7008 20.226027
7016 20.328587
7024 20.197325
7032 19.487345
7040 20.094807
7048 19.556679
7056 20.061556
7064 20.280737
7072 20.178627
7080 20.309645
7088 19.786104
7096 20.210918
7104 20.154078
7112 20.212700
7120 19.450476
7128 20.094625
7136 18.932400
7144 20.281248
7152 19.565451
7160 20.299253
7168 19.875385
7176 20.157461
7184 20.329466
7192 20.109056
7200 19.502249
7208 20.190838
7216 19.430286
7224 20.124741
7232 20.117710
7240 20.174664
7248 19.536840
7256 20.129213
7264 19.764740
7272 20.045107
7280 20.034430
7288 20.146755
7296 19.746620
7304 20.139847
7312 19.693882
7320 20.272173
7328 19.701851
7336 20.103165
7344 19.641239
7352 20.311321
7360 19.593258
7368 19.709562
7376 19.015388
7384 19.624552
7392 19.640104
7400 20.046148
7408 20.128254
7416 19.950077
7424 19.426952
7432 20.206333
7440 19.543329
7448 20.190086
7456 19.946054
7464 20.234951
7472 20.095806
7480 20.281778
7488 19.817852
7496 20.313438
7504 19.577806
7512 20.201279
7520 20.134644
7528 20.315289
7536 19.261227
7544 20.094769
7552 19.527733
7560 19.578270
7568 19.268461
7576 20.264261
7584 19.509552
7592 19.640413
7600 19.446976
7608 19.611807
7616 19.244593
7624 20.249371
7632 19.628439
7640 19.651709
7648 19.545824
7656 20.162024
7664 19.548023
7672 19.563457
7680 19.679672
7688 19.146172
7696 19.609131
7704 19.680557
7712 20.091013
7720 20.108953
7728 19.561884
7736 20.295158
7744 19.370050
7752 19.852734
7760 19.760237
7768 20.163162
7776 18.988104
7784 20.236565
7792 19.565783
7800 19.706429
7808 19.458338
7816 19.314783
7824 20.156836
7832 20.076660
7840 19.601301
7848 19.214331
7856 20.122648
7864 18.187725
7872 20.062349
7880 19.129454
7888 20.110601
7896 19.910353
7904 19.547667
7912 19.084276
7920 19.666517
7928 19.209164
7936 20.118416
7944 20.081291
7952 19.406914
7960 19.496098
7968 19.713417
7976 20.042810
7984 19.602335
7992 19.328997
8000 20.063900
8008 19.108259
8016 18.735161
8024 19.044476
8032 19.545691
8040 19.805803
8048 19.443686
8056 19.887564
8064 19.228367
8072 19.357227
8080 18.801870
8088 18.831305
8096 19.786798
8104 19.574606
8112 19.517773
8120 19.185114
8128 20.085918
8136 19.521717
8144 19.971855
8152 19.772289
8160 19.495314
8168 20.270855
8176 19.494915
8184 20.120380
8192 19.550123
8200 20.004766
8208 19.135353
8216 19.731155
8224 18.730679
8232 19.445841
8240 19.507950
8248 19.290154
8256 19.574013
8264 19.585266
8272 19.317842
8280 19.835714
8288 19.701866
8296 20.025780
8304 19.354942
8312 19.038885
8320 18.973183
8328 18.214584
8336 19.513119
8344 19.136333
8352 19.279659
8360 19.720438
8368 19.447575
8376 19.276325
8384 19.356174
8392 18.649193
8400 20.010870
8408 19.741871
8416 18.782173
8424 19.470158
8432 18.985699
8440 18.426634
8448 18.406815
8456 19.259033
8464 19.838776
8472 19.853855
8480 18.876623
8488 19.184637
8496 19.112925
8504 19.413851
8512 19.219790
8520 19.768856
8528 18.523779
8536 18.999069
8544 19.424911
8552 19.687513
8560 19.060669
8568 18.993238
8576 19.547499
8584 19.433586
8592 19.034332
8600 19.170403
8608 19.298502
8616 18.062370
8624 19.326338
8632 19.324394
8640 19.056929
8648 18.106747
8656 19.244020
8664 19.779228
8672 18.840977
8680 19.645027
8688 20.022833
8696 19.468580
8704 19.244804
8712 18.849934
8720 19.331633
8728 18.497028
8736 19.386839
8744 18.256607
8752 18.475060
8760 19.209757
8768 19.271963
8776 19.732597
8784 20.429976
8792 18.724199
8800 18.987091
8808 18.584356
8816 18.613512
8824 19.185619
8832 19.118862
8840 19.015873
8848 19.170792
8856 19.391115
8864 18.526384
8872 19.094355
8880 19.663254
8888 19.603474
8896 18.711908
8904 20.328064
8912 19.481016
8920 18.192968
8928 19.174450
8936 19.423779
8944 19.176474
8952 19.487350
8960 18.994944
8968 19.371494
8976 18.686623
8984 19.457628
8992 18.275877
9000 18.134686
9008 20.357456
9016 16.734369
9024 18.987028
9032 18.547808
9040 17.998619
9048 18.850878
9056 18.390303
9064 18.642834
9072 19.765686
9080 18.512491
9088 18.758932
9096 19.752792
9104 18.990507
9112 18.388803
9120 18.741974
9128 20.341740
9136 19.136467
9144 18.703962
9152 19.516636
9160 18.320246
9168 18.129055
9176 19.338453
9184 18.109484
9192 17.986452
9200 18.534111
9208 18.069632
9216 19.451004
9224 19.451689
9232 18.710455
9240 19.216049
9248 18.923960
9256 18.730049
9264 19.343531
9272 19.436810
9280 17.934278
9288 19.939550
9296 20.231209
9304 17.655371
9312 18.796303
9320 19.317028
9328 18.635839
9336 19.688358
9344 18.598539
9352 18.094938
9360 19.947582
9368 18.584473
9376 20.092543
9384 18.960629
9392 18.985100
9400 17.982738
9408 19.261036
9416 16.894297
9424 18.236351
9432 17.816408
9440 17.626678
9448 18.352150
9456 20.342627
9464 18.464821
9472 18.273680
9480 19.396231
9488 17.161058
9496 18.892977
9504 19.630556
9512 18.566973
9520 19.532446
9528 19.615164
9536 18.827972
9544 18.024332
9552 18.520216
9560 18.561474
9568 19.113102
9576 17.494490
9584 17.843245
9592 18.019421
9600 18.912148
9608 18.955126
9616 18.181561
9624 18.555134
9632 19.467800
9640 17.982248
9648 20.266565
9656 19.250523
9664 20.088177
9672 17.213343
9680 19.900925
9688 19.720469
9696 18.860380
9704 19.308495
9712 19.696238
9720 18.094994
9728 17.394297
9736 17.666807
9744 20.215916
9752 18.299473
9760 18.800560
9768 20.301622
9776 18.502045
9784 19.579216
9792 19.536900
9800 19.784140
9808 17.849121
9816 19.889080
9824 17.738937
9832 17.220943
9840 19.355284
9848 18.451408
9856 18.747030
9864 17.947807
9872 20.140396
9880 17.331358
9888 19.850435
9896 17.904179
9904 19.318798
9912 19.190588
9920 18.519547
9928 19.453897
9936 19.275026
9944 18.370754
9952 19.539564
9960 17.336193
9968 17.714815
9976 18.735094
9984 18.133991
9992 19.837751
10000 17.932358
10008 19.259369
10016 17.954329
10024 19.249207
10032 17.411699
10040 19.797220
10048 17.640007
10056 18.201849
10064 19.341017
10072 19.065220
10080 19.352709
10088 19.398748
10096 17.554783
10104 17.887470
10112 17.824100
10120 18.986818
10128 16.947311
10136 18.922590
10144 19.375143
10152 18.997501
10160 19.203655
10168 19.554495
10176 20.245853
10184 19.540497
10192 16.829468
10200 17.442453
10208 19.511765
10216 19.110044
10224 19.319981
10232 19.302433
10240 17.270664
10248 18.684504
10256 17.570810
10264 18.050514
10272 17.598692
10280 19.708754
10288 17.434935
10296 19.081699
10304 18.899609
10312 18.625507
10320 19.400560
10328 18.093735
10336 19.288029
10344 17.431993
10352 17.247589
10360 18.539619
10368 17.528538
10376 17.630770
10384 17.815731
10392 17.444437
10400 16.622412
10408 18.361994
10416 18.451254
10424 16.677124
10432 18.628239
10440 17.091431
10448 19.866999
10456 19.435287
10464 17.763809
10472 18.685860
10480 17.444971
10488 19.801693
10496 18.902470
10504 19.106190
10512 18.903942
10520 19.049225
10528 18.639753
10536 16.670128
10544 18.238787
10552 19.225332
10560 18.908779
10568 19.418211
10576 17.263313
10584 17.743885
10592 18.424725
10600 18.049700
10608 18.877039
10616 18.128759
10624 18.457964
10632 18.480869
10640 19.788725
10648 17.608421
10656 19.477276
10664 16.476078
10672 18.882063
10680 19.613457
10688 19.252466
10696 18.619553
10704 17.624949
10712 19.228783
10720 19.402750
10728 17.744394
10736 19.744560
10744 19.282331
10752 17.656282
10760 19.359663
10768 19.479584
10776 16.596245
10784 19.082779
10792 18.516918
10800 18.675716
10808 20.050112
10816 18.585541
10824 19.715591
10832 16.362513
10840 19.707752
10848 18.241402
10856 18.661907
10864 19.318155
10872 17.940271
10880 19.911709
10888 18.862541
10896 16.799644
10904 18.430656
10912 16.934273
10920 18.386797
10928 19.201042
10936 18.894953
10944 18.967196
10952 19.234936
10960 18.877638
10968 18.789568
10976 19.974964
10984 19.059078
10992 19.159319
11000 19.289406
11008 19.082026
11016 19.237890
11024 18.439249
11032 19.796375
11040 19.923452
11048 18.093533
11056 16.739004
11064 18.609064
11072 16.782722
11080 18.323633
11088 18.165262
11096 15.963049
11104 15.619120
11112 19.128540
11120 18.813461
11128 19.192863
11136 17.019024
11144 19.556990
11152 19.305420
11160 19.436237
11168 17.506018
11176 18.735798
11184 19.170544
11192 17.472986
11200 18.629351
11208 19.770565
11216 17.514862
11224 17.584066
11232 18.507524
11240 17.018183
11248 19.429983
11256 18.506878
11264 19.021547
11272 16.220669
11280 19.110529
11288 17.263216
11296 18.289536
11304 15.810024
11312 16.156847
11320 19.614204
11328 17.844696
11336 17.619175
11344 16.214516
11352 17.122761
11360 17.898195
11368 17.122952
11376 16.263590
11384 18.757153
11392 18.539663
11400 19.033339
11408 17.974363
11416 19.603460
11424 19.232891
11432 19.670204
11440 16.607780
11448 17.769588
11456 18.393936
11464 18.851837
11472 16.587669
11480 15.252982
11488 17.184343
11496 18.182865
11504 19.051195
11512 15.951416
11520 16.384335
11528 18.739475
11536 16.146587
11544 18.431660
11552 17.216223
11560 17.314081
11568 16.016087
11576 20.031351
11584 19.473419
11592 18.630657
11600 18.974970
11608 19.934248
11616 16.521381
11624 17.350985
11632 19.325806
11640 16.866861
11648 17.020124
11656 19.434361
11664 15.778624
11672 19.508757
11680 19.626316
11688 17.104372
11696 18.124212
11704 15.946108
11712 19.382532
11720 15.964667
11728 15.806930
11736 16.345835
11744 19.030636
11752 16.629614
11760 18.022224
11768 19.735537
11776 17.306358
11784 16.400063
11792 19.476221
11800 19.625023
11808 19.864048
11816 17.211815
11824 17.053146
11832 16.680956
11840 17.863123
11848 18.974546
11856 8.672645
11864 15.455892
11872 16.423630
11880 19.993469
11888 18.948036
11896 19.202942
11904 15.548497
11912 15.944791
11920 19.175274
11928 15.882057
11936 16.105900
11944 19.585838
11952 19.790728
11960 15.206242
11968 16.676508
11976 16.085978
11984 18.728378
11992 19.290665
12000 18.333059
12008 19.732317
12016 19.421495
12024 16.465904
12032 15.407388
12040 19.355518
12048 15.720489
12056 15.419957
12064 14.709075
12072 14.560813
12080 15.499586
12088 19.797506
12096 18.448351
12104 15.239255
12112 19.219816
12120 18.443127
12128 18.996119
12136 18.979809
12144 18.691391
12152 18.722681
12160 19.160864
12168 18.786161
12176 19.204075
12184 18.745378
12192 15.663728
12200 15.156264
12208 18.940697
12216 19.226725
12224 15.121709
12232 18.667389
12240 17.981043
12248 15.846716
12256 18.494703
12264 19.810829
12272 15.393419
12280 18.795109
12288 15.225790
12296 15.473500
12304 15.306279
12312 19.426338
12320 18.467751
12328 15.177265
12336 19.770069
12344 14.580624
12352 19.193207
12360 15.695908
12368 18.853695
12376 13.993098
12384 19.413778
12392 18.699333
12400 18.735209
12408 16.376087
12416 18.268671
12424 18.797558
12432 15.811461
12440 15.650715
12448 19.363768
12456 16.658146
12464 18.973860
12472 14.295098
12480 14.464453
12488 14.317435
12496 18.253910
12504 14.439447
12512 18.359657
12520 15.197125
12528 19.398779
12536 18.646313
12544 18.761482
12552 14.674582
12560 19.058304
12568 19.408356
12576 17.560144
12584 17.507441
12592 19.313108
12600 15.302359
12608 18.193008
12616 19.605831
12624 15.189704
12632 18.210855
12640 19.209238
12648 19.275940
12656 18.247084
12664 18.348194
12672 18.883526
12680 17.632719
12688 14.086443
12696 18.270090
12704 18.215240
12712 14.566195
12720 18.869638
12728 18.470528
12736 18.592068
12744 13.950521
12752 13.279429
12760 13.772981
12768 18.328180
12776 18.282681
12784 18.469702
12792 15.867320
12800 13.693941
12808 15.872185
12816 15.604417
12824 15.572275
12832 17.546932
12840 17.732933
12848 18.793114
12856 17.345366
12864 14.267895
12872 15.009102
12880 19.177431
12888 17.736921
12896 14.495410
12904 16.891947
12912 18.058130
12920 14.603758
12928 14.512370
12936 17.766884
12944 16.387699
12952 16.460581
12960 16.001398
12968 17.809027
12976 15.574222
12984 16.088919
12992 15.991421
13000 16.826107
13008 14.351707
13016 16.049770
13024 15.447530
13032 15.230126
13040 17.209921
13048 16.274456
13056 16.166704
13064 17.561747
13072 17.489288
13080 17.834938
13088 16.751272
13096 18.738291
13104 18.328922
13112 17.137722
13120 18.472569
13128 15.039814
13136 14.085114
13144 15.477124
13152 14.508226
13160 15.736504
13168 18.228788
13176 15.541479
13184 15.645151
13192 17.571468
13200 15.290306
13208 13.094359
13216 14.272736
13224 17.814951
13232 18.180639
13240 16.384094
13248 15.165472
13256 16.691486
13264 15.763097
13272 16.585915
13280 15.457040
13288 13.747890
13296 15.474928
13304 17.102232
13312 14.636461
13320 17.591343
13328 14.445883
13336 15.512703
13344 15.048556
13352 17.224266
13360 15.202026
13368 17.613249
13376 14.693828
13384 15.639554
13392 15.566176
13400 14.918931
13408 16.500355
13416 16.912327
13424 16.973623
13432 16.530640
13440 15.677838
13448 15.170158
13456 14.547746
13464 14.811118
13472 14.436737
13480 17.424616
13488 16.879581
13496 16.762947
13504 14.998603
13512 14.493741
13520 15.008861
13528 15.469607
13536 14.993961
13544 14.508859
13552 14.669239
13560 16.578518
13568 14.310728
13576 17.050781
13584 15.685910
13592 14.467260
13600 15.126608
13608 15.058173
13616 15.995504
13624 15.184132
13632 15.064955
13640 16.833260
13648 17.462582
13656 14.499291
13664 14.931769
13672 14.263029
13680 16.681150
13688 14.796598
13696 14.715216
13704 14.888562
13712 14.417848
13720 15.062549
13728 16.464739
13736 16.729593
13744 14.226823
13752 16.254538
13760 14.708797
13768 14.838253
13776 16.497025
13784 16.057175
13792 14.985630
13800 14.448092
13808 16.613443
13816 14.757794
13824 16.573963
13832 14.383019
13840 14.769784
13848 14.453130
13856 15.859146
13864 14.721152
13872 16.624371
13880 16.353792
13888 14.702270
13896 16.245667
13904 15.515036
13912 14.718159
13920 14.365302
13928 14.876439
13936 13.955225
13944 16.115498
13952 14.485007
13960 15.872000
13968 14.719860
13976 14.683795
13984 14.112301
13992 16.512753
14000 14.440473
14008 14.293829
14016 13.936589
14024 16.351673
14032 15.569578
14040 15.942756
14048 15.637260
14056 15.245527
14064 14.067938
14072 15.708409
14080 14.832420
14088 15.814037
14096 14.480673
14104 13.936183
14112 14.606907
14120 14.063650
