4088 41.998066
4096 18.831413
4104 36.035946
4112 34.429668
4120 32.471798
4128 40.004616
4136 40.779842
4144 41.547115
4152 38.090816
4160 35.845280
4168 45.387676
4176 45.043968
4184 42.587711
4192 32.362740
4200 37.596008
4208 40.017326
4216 31.971666
4224 33.155537
4232 46.907215
4240 46.883614
4248 45.867821
4256 47.325966
4264 47.337570
4272 43.970905
4280 42.390469
4288 47.265335
4296 37.772961
4304 41.871029
4312 47.358738
4320 48.020050
4328 42.199142
4336 46.842663
4344 48.011562
4352 33.269726
4360 50.151913
4368 47.747185
4376 43.841778
4384 46.093033
4392 49.401264
4400 49.790699
4408 47.236309
4416 39.757339
4424 41.335354
4432 42.670967
4440 48.891171
4448 47.153473
4456 44.615578
4464 38.484962
4472 39.053024
4480 33.627983
4488 43.798019
4496 45.989922
4504 43.187786
4512 40.384747
4520 48.468761
4528 43.342571
4536 49.292126
4544 40.360992
4552 44.542484
4560 46.343487
4568 50.183044
4576 50.433533
4584 38.952549
4592 44.704967
4600 49.086933
4608 32.543919
4616 37.304272
4624 40.012383
4632 45.273285
4640 44.552967
4648 44.300652
4656 42.868118
4664 39.159470
4672 39.004498
4680 39.240334
4688 36.991356
4696 38.182899
4704 43.115711
4712 42.728767
4720 40.899288
4728 45.608536
4736 34.897392
4744 43.711086
4752 41.881275
4760 43.498405
4768 47.488876
4776 42.654179
4784 41.575172
4792 45.633293
4800 46.376617
4808 45.005260
4816 42.944733
4824 49.571499
4832 48.636898
4840 47.583130
4848 43.150238
4856 45.859604
4864 35.359238
4872 47.948666
4880 46.646915
4888 43.995102
4896 47.425148
4904 44.744781
4912 38.823040
4920 39.629532
4928 44.094517
4936 48.257061
4944 50.388546
4952 48.602608
4960 49.768612
4968 50.008591
4976 49.431973
4984 43.319206
4992 38.887875
5000 44.508472
5008 49.988380
5016 47.510845
5024 50.448589
5032 48.222366
5040 42.463787
5048 45.421757
5056 48.658718
5064 45.159096
5072 44.876255
5080 50.871677
5088 51.195736
5096 44.778244
5104 49.192032
5112 50.860413
5120 26.263908
5128 43.157829
5136 43.619747
5144 46.552563
5152 46.303299
5160 43.554409
5168 46.437660
5176 42.313469
5184 44.982063
5192 46.935253
5200 43.174717
5208 42.411312
5216 45.092308
5224 47.244686
5232 46.030636
5240 44.832428
5248 34.600716
5256 47.148197
5264 45.456383
5272 46.170105
5280 46.194889
5288 46.501644
5296 44.613247
5304 43.924500
5312 41.094063
5320 45.325012
5328 44.822605
5336 46.454769
5344 46.559761
5352 47.075977
5360 48.869682
5368 48.542534
5376 32.895737
5384 46.294968
5392 43.660995
5400 42.014214
5408 43.269909
5416 43.002419
5424 42.014973
5432 42.192184
5440 40.760002
5448 42.672775
5456 42.585205
5464 41.155704
5472 39.874119
5480 42.837116
5488 42.069580
5496 40.743332
5504 33.604397
5512 40.744202
5520 44.009323
5528 40.078777
5536 43.577091
5544 45.564106
5552 46.877510
5560 45.715694
5568 45.918350
5576 44.678745
5584 44.912903
5592 47.847652
5600 42.863571
5608 47.992447
5616 46.075111
5624 50.580318
5632 32.199799
5640 40.858936
5648 41.090347
5656 46.371124
5664 45.756641
5672 44.166176
5680 40.622887
5688 45.005577
5696 39.727489
5704 44.260048
5712 43.678452
5720 43.045422
5728 45.108135
5736 43.803318
5744 43.162819
5752 44.015415
5760 35.234982
5768 46.653751
5776 46.835598
5784 48.179470
5792 44.776733
5800 47.129761
5808 47.362148
5816 47.741222
5824 45.582394
5832 47.594139
5840 47.276340
5848 44.969780
5856 44.599899
5864 45.812290
5872 47.229309
5880 44.609375
5888 34.658142
5896 40.409695
5904 32.708527
5912 30.642588
5920 42.837994
5928 43.489220
5936 37.220078
5944 36.316711
5952 41.395161
5960 40.594097
5968 41.032528
5976 46.506855
5984 49.229885
5992 47.541790
6000 48.858677
6008 47.415604
6016 38.304977
6024 49.247261
6032 49.351936
6040 48.718761
6048 50.434624
6056 49.205677
6064 48.474037
6072 48.699207
6080 48.471363
6088 48.937908
6096 48.412170
6104 49.340797
6112 48.771832
6120 47.486782
6128 46.053345
6136 43.374340
6144 23.644449
6152 39.742668
6160 42.435570
6168 36.408932
6176 42.707764
6184 45.753300
6192 45.149578
6200 45.399445
6208 45.030231
6216 45.275406
6224 46.869965
6232 46.444695
6240 46.005337
6248 46.110329
6256 45.959038
6264 47.476421
6272 35.933105
6280 45.988136
6288 46.399109
6296 42.989220
6304 41.548180
6312 44.994869
6320 47.516369
6328 47.255646
6336 45.558704
6344 39.800507
6352 36.779678
6360 35.300323
6368 44.024265
6376 45.600597
6384 46.742867
6392 35.431099
6400 33.924519
6408 45.384396
6416 36.444847
6424 45.808350
6432 46.641529
6440 47.663898
6448 48.183174
6456 46.996799
6464 44.244331
6472 43.655823
6480 47.208561
6488 46.216537
6496 47.235020
6504 48.244869
6512 44.929722
6520 43.890728
6528 33.601852
6536 42.862103
6544 42.375542
6552 41.738380
6560 42.516830
6568 43.150124
6576 43.369339
6584 42.324844
6592 40.684925
6600 35.332424
6608 38.251461
6616 37.444675
6624 44.846111
6632 46.756496
6640 36.465992
6648 32.659084
6656 27.236172
6664 25.888983
6672 31.078955
6680 29.689857
6688 30.036493
6696 37.882450
6704 41.754143
6712 38.815498
6720 30.994791
6728 30.300394
6736 39.933128
6744 31.586084
6752 32.693569
6760 31.553289
6768 34.629768
6776 37.362690
6784 28.057020
6792 29.200565
6800 35.029343
6808 41.440102
6816 43.828800
6824 38.014042
6832 41.689796
6840 41.517845
6848 44.614990
6856 42.704956
6864 47.141109
6872 44.142349
6880 47.317211
6888 42.066292
6896 38.049690
6904 40.098274
6912 34.045147
6920 42.621948
6928 46.107853
6936 43.023499
6944 45.224525
6952 42.897816
6960 42.821392
6968 44.988037
6976 41.394623
6984 44.843700
6992 37.571571
7000 40.430183
7008 40.475430
7016 33.519970
7024 32.125599
7032 32.461464
7040 26.156744
7048 40.472328
7056 41.434269
7064 34.772972
7072 38.696938
7080 41.389912
7088 42.532013
7096 45.087013
7104 41.990273
7112 44.679966
7120 37.158878
7128 33.890068
7136 44.097580
7144 33.040119
7152 34.460308
7160 42.936520
7168 23.184113
7176 37.988544
7184 43.677746
7192 39.062222
7200 36.191936
7208 39.850788
7216 33.621311
7224 43.464355
7232 39.625328
7240 43.609612
7248 45.111492
7256 44.158779
7264 43.062424
7272 41.528217
7280 37.390827
7288 40.474834
7296 31.509930
7304 43.762508
7312 46.452354
7320 45.357265
7328 44.671841
7336 46.469200
7344 45.031212
7352 46.083458
7360 39.799255
7368 33.417282
7376 29.278687
7384 34.083385
7392 37.044777
7400 39.764336
7408 43.530819
7416 36.050594
7424 32.517136
7432 37.380852
7440 35.408695
7448 31.376175
7456 33.525311
7464 32.774891
7472 41.112354
7480 43.565742
7488 35.865540
7496 35.277733
7504 36.957466
7512 35.092224
7520 38.069519
7528 37.419041
7536 46.727482
7544 35.915298
7552 27.151304
7560 31.871614
7568 44.017204
7576 45.834476
7584 47.601891
7592 45.686325
7600 48.075878
7608 44.271008
7616 44.395432
7624 45.998077
7632 42.705246
7640 43.662659
7648 44.515312
7656 48.381165
7664 43.723694
7672 44.893299
7680 33.064987
7688 46.535351
7696 44.207428
7704 44.024006
7712 45.970604
7720 43.908737
7728 45.317322
7736 41.558041
7744 41.654522
7752 43.264908
7760 45.504688
7768 42.803608
7776 42.197739
7784 39.876171
7792 41.437634
7800 40.493427
7808 31.383696
7816 45.577625
7824 42.215000
7832 40.406761
7840 40.313251
7848 40.757938
7856 43.977539
7864 39.864178
7872 40.779255
7880 40.638210
7888 44.188087
7896 37.745422
7904 45.631142
7912 41.351589
7920 43.090572
7928 46.643547
7936 33.184711
7944 44.425201
7952 45.360649
7960 44.132198
7968 44.392330
7976 41.732655
7984 44.361168
7992 32.195683
8000 37.989792
8008 42.211239
8016 42.091393
8024 45.378551
8032 43.272072
8040 46.298122
8048 44.344166
8056 40.379349
8064 33.496452
8072 40.949856
8080 38.707928
8088 38.434071
8096 37.529247
8104 39.668331
8112 38.013409
8120 40.679539
8128 33.691895
8136 40.838745
8144 38.193314
8152 40.918682
8160 37.762344
8168 38.614769
8176 37.814747
8184 40.003567
8192 23.371401
8200 36.887718
8208 38.563736
8216 38.716793
8224 37.556778
8232 36.409325
8240 39.362694
8248 36.313732
8256 33.528049
8264 36.393459
8272 36.625801
8280 36.648163
8288 36.644325
8296 33.702522
8304 41.503254
8312 39.409481
8320 32.727383
8328 44.219814
8336 44.105236
8344 36.727257
8352 45.965759
8360 41.329365
8368 43.432064
8376 40.579376
8384 38.571400
8392 42.154972
8400 40.471115
8408 39.454952
8416 40.596706
8424 46.021088
8432 41.092697
8440 46.485180
8448 31.938606
8456 41.218941
8464 42.529266
8472 37.825348
8480 42.243050
8488 44.164433
8496 44.766438
8504 41.653435
8512 39.103909
8520 41.228043
8528 44.489258
8536 44.196144
8544 44.398308
8552 45.756687
8560 37.007576
8568 46.886124
8576 32.386478
8584 45.176636
8592 43.300041
8600 44.228508
8608 48.676769
8616 43.505375
8624 43.894882
8632 43.195129
8640 40.864029
8648 37.602299
8656 46.258816
8664 42.778950
8672 44.078278
8680 47.555698
8688 41.345695
8696 49.184120
8704 32.018505
8712 46.412640
8720 42.367512
8728 45.524521
8736 37.276974
8744 43.382473
8752 36.990486
8760 39.846752
8768 29.318869
8776 35.068409
8784 40.925747
8792 37.481693
8800 41.218674
8808 40.398170
8816 39.682308
8824 37.210438
8832 29.723293
8840 34.951839
8848 45.023445
8856 35.073177
8864 45.547085
8872 42.555466
8880 38.763218
8888 39.318836
8896 39.011688
8904 40.795132
8912 42.106186
8920 40.639332
8928 38.199478
8936 36.500313
8944 37.534081
8952 39.701599
8960 29.564041
8968 26.858160
8976 42.812302
8984 47.015728
8992 46.475098
9000 44.748436
9008 44.787014
9016 45.140297
9024 27.615770
9032 45.509106
9040 41.633587
9048 42.181950
9056 44.035389
9064 41.014214
9072 42.189194
9080 40.557991
9088 31.153711
9096 38.003193
9104 51.887207
9112 38.819645
9120 42.531487
9128 42.945854
9136 44.983917
9144 39.723064
9152 39.485733
9160 42.031845
9168 41.089931
9176 50.661816
9184 42.505634
9192 40.603676
9200 41.054504
9208 50.770439
9216 25.098270
9224 47.989246
9232 40.333405
9240 33.623295
9248 37.289005
9256 36.215427
9264 41.236191
9272 38.991024
9280 43.802841
9288 36.783825
9296 36.386799
9304 35.505016
9312 39.260258
9320 32.164551
9328 32.342384
9336 36.594662
9344 28.021273
9352 33.674862
9360 39.918385
9368 39.206535
9376 39.955822
9384 41.025234
9392 42.702152
9400 48.157608
9408 42.048203
9416 44.880363
9424 42.317997
9432 38.099609
9440 37.811855
9448 30.231121
9456 37.108959
9464 32.291508
9472 30.065641
9480 33.745499
9488 35.610195
9496 36.227325
9504 41.620235
9512 36.209835
9520 42.829308
9528 36.029472
9536 34.122093
9544 30.898233
9552 32.474442
9560 31.566868
9568 32.259785
9576 32.713917
9584 37.007332
9592 31.358692
9600 31.889111
9608 33.037327
9616 39.412548
9624 39.436646
9632 44.176640
9640 27.719358
9648 35.207558
9656 44.176228
9664 36.952160
9672 37.575485
9680 34.843460
9688 41.891300
9696 46.038879
9704 46.135338
9712 44.716793
9720 55.029743
9728 36.857418
9736 52.270973
9744 38.698154
9752 33.432415
9760 51.530899
9768 45.163422
9776 44.261818
9784 40.822212
9792 28.311152
9800 52.453369
9808 40.499653
9816 39.733349
9824 52.683472
9832 37.906639
9840 51.312859
9848 36.008381
9856 41.159973
9864 39.564930
9872 41.199795
9880 46.695225
9888 46.051407
9896 44.059471
9904 41.171600
9912 48.149227
9920 41.094372
9928 43.623657
9936 40.781136
9944 35.115242
9952 40.812603
9960 44.310375
9968 47.415581
9976 41.402458
9984 33.522232
9992 40.281387
10000 45.175766
10008 53.675961
10016 52.660583
10024 45.460285
10032 46.152828
10040 48.198231
10048 45.678436
10056 52.494080
10064 45.877571
10072 43.859680
10080 53.383457
10088 42.797367
10096 41.989346
10104 47.132389
10112 36.736870
10120 53.486805
10128 53.924866
10136 45.148270
10144 45.304455
10152 45.167740
10160 45.549702
10168 45.405495
10176 53.573929
10184 55.073391
10192 46.595951
10200 54.454887
10208 46.833714
10216 45.530960
10224 42.371307
10232 40.626488
10240 23.308655
10248 50.828682
10256 39.008080
10264 40.268066
10272 43.382084
10280 50.971760
10288 36.349186
10296 42.883121
10304 38.809502
10312 31.402138
10320 32.291012
10328 34.528862
10336 36.228680
10344 33.354748
10352 40.548996
10360 36.217583
10368 29.992739
10376 30.612835
10384 33.112514
10392 34.069954
10400 34.947613
10408 32.887497
10416 35.768559
10424 28.992525
10432 49.163521
10440 29.753382
10448 36.553379
10456 38.757977
10464 37.884270
10472 35.248936
10480 38.228779
10488 34.303394
10496 28.816202
10504 32.671585
10512 39.819576
10520 36.745235
10528 38.192905
10536 42.286770
10544 36.315144
10552 52.810162
10560 43.226578
10568 41.735386
10576 37.982025
10584 33.988510
10592 44.218861
10600 47.557266
10608 53.617264
10616 47.286648
10624 31.086546
10632 53.912354
10640 46.078575
10648 52.683662
10656 43.959080
10664 44.891403
10672 37.753864
10680 53.252537
10688 52.370026
10696 54.109550
10704 45.557388
10712 44.373161
10720 43.824341
10728 42.135887
10736 44.572121
10744 47.610817
10752 31.431171
10760 42.714504
10768 49.019234
10776 40.832302
10784 41.156120
10792 41.113468
10800 40.008080
10808 43.333183
10816 46.720139
10824 33.586945
10832 44.506203
10840 45.391705
10848 38.904118
10856 48.936134
10864 39.863033
10872 44.417839
10880 30.211561
10888 38.687222
10896 37.260799
10904 39.056458
10912 36.929939
10920 47.093929
10928 33.723450
10936 48.541988
10944 37.878590
10952 38.869358
10960 39.435421
10968 36.263580
10976 40.062504
10984 37.793636
10992 35.523434
11000 50.821747
11008 31.744841
11016 43.889050
11024 49.146332
11032 41.009857
11040 38.766125
11048 30.679550
11056 42.067364
11064 41.587963
11072 42.766685
11080 53.439217
11088 44.193283
11096 46.988388
11104 46.079342
11112 44.321598
11120 42.091469
11128 45.282547
11136 30.134195
11144 43.100922
11152 52.003105
11160 45.862244
11168 42.580917
11176 42.336246
11184 54.561222
11192 45.638317
11200 45.349201
11208 44.163208
11216 37.002892
11224 45.137550
11232 44.531109
11240 46.688660
11248 53.529953
11256 45.726700
11264 27.751225
11272 29.878283
11280 34.700245
11288 37.194588
11296 40.506969
11304 40.718376
11312 47.730839
11320 42.173813
11328 40.355572
11336 37.141701
11344 48.006683
11352 50.266563
11360 45.148560
11368 43.121117
11376 37.481815
11384 38.333614
11392 32.532455
11400 39.292461
11408 39.731457
11416 41.105640
11424 43.357861
11432 43.497742
11440 44.706989
11448 38.284157
11456 36.526081
11464 44.467716
11472 35.067486
11480 38.820213
11488 40.996510
11496 42.206692
11504 38.964294
11512 39.668056
11520 32.105740
11528 29.428343
11536 34.725132
11544 32.814560
11552 39.798084
11560 38.497494
11568 35.752380
11576 36.091988
11584 35.651329
11592 41.609165
11600 41.504726
11608 48.211040
11616 36.525433
11624 44.003521
11632 44.052692
11640 52.295036
11648 41.012852
11656 44.739857
11664 37.672611
11672 41.608521
11680 34.396854
11688 43.456295
11696 34.013412
11704 27.043575
11712 28.016132
11720 42.588055
11728 48.388664
11736 53.193253
11744 44.081894
11752 52.863277
11760 42.407001
11768 54.024323
11776 31.758293
11784 28.059399
11792 21.216887
11800 21.734627
11808 37.848915
11816 34.281792
11824 37.616783
11832 27.029593
11840 28.175571
11848 31.892437
11856 29.976168
11864 38.039341
11872 44.592018
11880 34.390102
11888 29.543682
11896 46.027794
11904 29.326668
11912 36.297836
11920 43.408375
11928 52.152870
11936 50.649738
11944 43.207748
11952 45.647076
11960 40.705601
11968 35.550533
11976 35.735626
11984 51.285976
11992 44.243435
12000 33.791252
12008 48.628983
12016 39.636810
12024 40.220257
12032 31.361738
12040 39.560261
12048 41.306011
12056 27.339968
12064 43.499981
12072 36.233398
12080 34.944916
12088 32.248684
12096 28.608290
12104 28.904947
12112 42.669815
12120 35.182362
12128 39.881943
12136 48.546539
12144 37.234936
12152 33.531250
12160 30.886040
12168 28.271793
12176 51.316895
12184 52.552891
12192 37.414227
12200 50.463261
12208 39.869709
12216 41.340752
12224 42.230087
12232 52.413429
12240 38.414028
12248 38.034473
12256 36.814014
12264 45.220329
12272 49.037109
12280 35.692997
12288 24.055498
12296 42.575302
12304 48.864956
12312 34.203259
12320 49.330032
12328 44.158131
12336 35.721367
12344 31.800859
12352 45.728184
12360 41.608040
12368 39.277752
12376 45.246895
12384 39.033310
12392 45.788357
12400 37.252472
12408 50.094498
12416 33.272995
12424 34.861553
12432 30.244690
12440 35.524567
12448 29.872257
12456 26.917589
12464 35.196198
12472 36.230778
12480 34.350998
12488 42.168816
12496 30.812788
12504 34.647423
12512 38.358967
12520 30.676115
12528 49.283756
12536 50.189175
12544 36.383396
12552 38.003864
12560 33.114796
12568 45.043884
12576 45.259956
12584 39.968170
12592 37.057568
12600 34.943058
12608 44.121204
12616 43.926090
12624 45.373260
12632 38.851349
12640 50.063313
12648 40.904259
12656 40.692055
12664 39.548580
12672 36.427414
12680 47.952976
12688 46.129559
12696 51.543789
12704 48.483978
12712 39.649273
12720 38.410080
12728 39.564831
12736 46.272461
12744 36.547199
12752 36.692318
12760 37.745934
12768 48.151413
12776 41.995819
12784 35.141747
12792 40.318718
12800 30.505367
12808 41.981113
12816 43.610374
12824 37.887463
12832 41.687809
12840 39.412582
12848 45.545135
12856 34.016888
12864 37.657028
12872 38.978786
12880 45.253899
12888 41.356449
12896 36.983158
12904 35.629139
12912 32.556778
12920 29.647995
12928 36.647751
12936 24.440660
12944 49.639000
12952 41.803490
12960 38.611076
12968 38.582752
12976 28.432032
12984 31.469259
12992 32.679729
13000 33.126404
13008 37.499828
13016 35.243137
13024 31.473190
13032 37.370239
13040 26.774544
13048 31.453688
13056 28.539097
13064 33.494987
13072 35.142635
13080 32.088890
13088 35.197769
13096 27.754927
13104 40.967484
13112 44.916050
13120 47.790443
13128 36.745426
13136 35.957012
13144 32.126469
13152 46.732719
13160 46.372414
13168 47.163528
13176 40.702923
13184 38.681812
13192 45.380295
13200 43.492973
13208 48.539238
13216 35.553188
13224 42.612667
13232 46.035908
13240 42.752277
13248 42.940010
13256 41.016457
13264 38.782074
13272 43.340527
13280 48.189957
13288 50.854008
13296 38.326511
13304 46.191151
13312 26.641359
13320 38.289089
13328 44.986824
13336 37.367207
13344 47.162338
13352 41.980190
13360 42.027828
13368 30.946102
13376 39.010777
13384 38.024837
13392 41.493298
13400 46.478985
13408 43.041683
13416 45.505508
13424 46.099934
13432 46.058117
13440 33.331985
13448 38.955612
13456 37.592583
13464 29.596128
13472 45.139267
13480 39.684193
13488 41.129814
13496 39.907875
13504 45.688210
13512 34.412163
13520 45.724419
13528 39.488461
13536 38.778973
13544 38.283848
13552 31.679869
13560 41.851158
13568 34.940243
13576 34.983395
13584 44.458286
13592 40.011478
13600 44.732197
13608 41.676140
13616 44.755905
13624 38.996403
13632 46.636520
13640 41.729912
13648 45.550991
13656 34.030041
13664 44.333309
13672 40.548130
13680 36.832455
13688 43.073597
13696 33.670326
13704 39.436962
13712 43.648205
13720 39.241604
13728 44.219925
13736 41.925987
13744 35.809273
13752 36.796047
13760 46.499149
13768 46.964035
13776 39.894455
13784 48.333206
13792 45.494831
13800 37.696632
13808 45.724453
13816 45.093849
13824 35.072701
13832 39.052158
13840 45.004765
13848 45.150299
13856 45.749443
13864 43.316303
13872 43.096104
13880 36.831684
13888 44.350658
13896 33.122051
13904 33.708344
13912 44.445450
13920 42.120285
13928 45.023472
13936 44.076950
13944 43.837990
13952 36.335312
13960 43.095226
13968 44.843739
13976 44.516190
13984 43.467258
13992 34.993885
14000 42.823181
14008 43.804367
14016 44.777195
14024 42.138653
14032 44.929588
14040 38.988083
14048 42.866795
14056 43.143303
14064 42.757217
14072 41.965893
14080 31.803524
14088 37.211857
14096 44.332088
14104 37.584465
14112 43.515484
14120 44.898788
