14128 35.656544
14136 31.677559
14144 34.781776
14152 28.469723
14160 35.621090
14168 28.693163
14176 33.470909
14184 31.270439
14192 35.951904
14200 31.224262
14208 32.575218
14216 31.853437
14224 33.362663
14232 28.250948
14240 32.348579
14248 30.593744
14256 34.750713
14264 28.113321
14272 34.018463
14280 32.027798
14288 35.725174
14296 31.556034
14304 34.389076
14312 28.009203
14320 35.066120
14328 28.824829
14336 22.919624
14344 25.396544
14352 30.848385
14360 31.206087
14368 34.797176
14376 25.810612
14384 34.912067
14392 29.066133
14400 32.433491
14408 31.396679
14416 31.527508
14424 30.140274
14432 31.218334
14440 28.450302
14448 30.229736
14456 29.187922
14464 31.924088
14472 30.669495
14480 35.020947
14488 30.626341
14496 34.289597
14504 29.467409
14512 34.049274
14520 29.088217
14528 33.789627
14536 29.396948
14544 34.793415
14552 31.138069
14560 34.022446
14568 28.429260
14576 35.417824
14584 28.614336
14592 31.598843
14600 29.456335
14608 30.961435
14616 29.671564
14624 32.121201
14632 30.416346
14640 35.945492
14648 29.966623
14656 32.318504
14664 23.414316
14672 28.926003
14680 29.469597
14688 35.006886
14696 31.738382
14704 34.943054
14712 29.756725
14720 31.574780
14728 28.664986
14736 35.771320
14744 30.961376
14752 34.307625
14760 29.553064
14768 34.613674
14776 28.311995
14784 32.870163
14792 28.251972
14800 35.306595
14808 28.738924
14816 34.650734
14824 30.176105
14832 34.199886
14840 28.040737
14848 30.587992
14856 29.836145
14864 34.507523
14872 29.581156
14880 34.315140
14888 30.132610
14896 34.758759
14904 30.825302
14912 33.557964
14920 29.049482
14928 33.449890
14936 31.287182
14944 33.987831
14952 29.351212
14960 34.675270
14968 29.134678
14976 31.878456
14984 30.955639
14992 32.200615
15000 27.385319
15008 34.368832
15016 28.145706
15024 33.853027
15032 27.788570
15040 32.779823
15048 29.069597
15056 34.821060
15064 29.411243
15072 27.741293
15080 28.737650
15088 34.737137
15096 26.404234
15104 30.065962
15112 29.773241
15120 33.109470
15128 29.574862
15136 34.159557
15144 29.356876
15152 34.396961
15160 28.000187
15168 32.443142
15176 29.635128
15184 32.775597
15192 29.012983
15200 33.182247
15208 28.297483
15216 33.831429
15224 28.488537
15232 30.843565
15240 27.898520
15248 35.305164
15256 29.071362
15264 34.266033
15272 28.961966
15280 32.434528
15288 30.409914
15296 31.877222
15304 30.248514
15312 33.128262
15320 30.381819
15328 33.477566
15336 29.036718
15344 34.382294
15352 27.656507
15360 24.851877
15368 29.453123
15376 36.424171
15384 30.814499
15392 34.463112
15400 30.728018
15408 36.124496
15416 30.924881
15424 35.469456
15432 31.361490
15440 36.809082
15448 27.427864
15456 35.831116
15464 30.316391
15472 34.897690
15480 31.040276
15488 31.279993
15496 29.966337
15504 35.947899
15512 30.165560
15520 35.078545
15528 30.701239
15536 30.791378
15544 31.311268
15552 33.565960
15560 31.160904
15568 35.445477
15576 29.970573
15584 35.531151
15592 31.106441
15600 33.329163
15608 30.676123
15616 30.709478
15624 30.253571
15632 35.476418
15640 30.189726
15648 34.404888
15656 30.815426
15664 34.777538
15672 29.021889
15680 33.181488
15688 30.523720
15696 34.139305
15704 29.032749
15712 34.619236
15720 29.663340
15728 35.011787
15736 30.012794
15744 31.501659
15752 30.560974
15760 34.105125
15768 29.109085
15776 34.265930
15784 29.305866
15792 34.747093
15800 29.126368
15808 32.299301
15816 29.285038
15824 34.556572
15832 29.743940
15840 33.905193
15848 29.080957
15856 32.526535
15864 29.458471
15872 29.527802
15880 29.177883
15888 34.221313
15896 29.371393
15904 33.725655
15912 28.490765
15920 34.073509
15928 28.713821
15936 31.000742
15944 28.588720
15952 33.905254
15960 27.668098
15968 31.435358
15976 26.611721
15984 32.519699
15992 29.187363
16000 30.870506
16008 28.537699
16016 30.193743
16024 29.092976
16032 32.140415
16040 27.901798
16048 32.636036
16056 28.891909
16064 32.378185
16072 28.949717
16080 32.264835
16088 27.706427
16096 32.244244
16104 28.324266
16112 33.301365
16120 26.958496
16128 30.458534
16136 26.149237
16144 32.979801
16152 28.474035
16160 31.948143
16168 29.114624
16176 31.497055
16184 28.713762
16192 19.689703
16200 29.206312
16208 31.788090
16216 27.705357
16224 30.946865
16232 26.123323
16240 32.172325
16248 26.794285
16256 29.259312
16264 25.590282
16272 30.453655
16280 25.738085
16288 29.571230
16296 27.189762
16304 28.818789
16312 26.850039
16320 29.392025
16328 26.127645
16336 32.505306
16344 27.316465
16352 31.728235
16360 27.471649
16368 31.509966
16376 26.147089
16384 23.472858
