4360 47.502213
4368 45.439152
4376 46.151722
4384 45.559032
4392 46.270828
4400 40.446930
4408 43.698578
4416 41.134731
4424 40.731930
4432 41.516682
4440 44.892006
4448 45.517586
4456 43.810581
4464 40.798767
4472 40.648888
4480 32.090408
4488 39.866920
4496 41.005196
4504 43.366951
4512 40.540878
4520 43.685974
4528 46.036823
4536 45.602833
4544 42.768898
4552 45.023529
4560 46.674500
4568 45.001862
4576 45.992729
4584 43.418728
4592 44.227570
4600 44.983650
4608 31.732243
4616 39.218323
4624 40.141666
4632 40.378876
4640 40.623249
4648 40.464687
4656 38.866791
4664 36.973473
4672 35.943127
4680 36.839344
4688 40.510006
4696 40.923691
4704 27.524313
4712 35.246471
4720 40.199135
4728 45.901413
4736 32.703800
4744 31.568995
4752 41.063709
4760 41.142494
4768 44.371094
4776 39.091793
4784 38.884403
4792 39.993622
4800 43.896969
4808 45.787086
4816 43.790619
4824 46.595806
4832 35.159618
4840 34.158127
4848 44.186535
4856 42.048553
4864 31.672112
4872 43.919621
4880 42.452316
4888 41.029514
4896 39.289356
4904 37.307304
4912 36.528500
4920 37.449257
4928 39.592678
4936 43.967796
4944 45.055344
4952 41.362629
4960 40.102074
4968 40.502213
4976 40.253174
4984 39.337746
4992 33.357487
5000 45.941334
5008 40.293156
5016 47.100872
5024 46.587250
5032 44.083645
5040 39.748234
5048 37.688549
5056 39.561211
5064 39.861340
5072 40.014793
5080 40.175781
5088 42.665421
5096 39.236088
5104 46.964237
5112 42.305229
5120 25.973186
5128 45.751755
5136 43.092827
5144 39.232872
5152 41.516773
5160 45.933029
5168 45.120148
5176 46.341019
5184 41.344414
5192 40.711056
5200 42.082478
5208 40.232067
5216 44.925156
5224 45.821781
5232 45.221008
5240 40.116455
5248 33.323364
5256 45.848904
5264 45.708160
5272 46.093483
5280 42.607368
5288 40.282475
5296 44.896709
5304 39.670383
5312 39.023663
5320 37.501709
5328 38.615822
5336 39.983143
5344 42.902050
5352 46.330814
5360 46.502075
5368 43.133518
5376 31.317293
5384 43.961758
5392 41.426395
5400 36.484406
5408 40.338806
5416 40.074745
5424 40.534756
5432 36.308037
5440 35.394073
5448 39.593002
5456 20.396009
5464 38.713539
5472 40.095783
5480 35.974594
5488 37.279087
5496 38.235516
5504 29.939960
5512 37.656696
5520 35.886349
5528 36.047615
5536 40.826832
5544 44.939644
5552 42.378105
5560 40.504776
5568 44.924328
5576 44.601353
5584 44.370998
5592 43.722767
5600 43.434223
5608 43.733753
5616 41.439949
5624 46.231094
5632 31.278097
5640 39.829288
5648 39.053566
5656 45.750774
5664 41.830547
5672 43.498550
5680 42.968468
5688 39.847542
5696 38.601147
5704 41.331284
5712 40.243851
5720 41.026421
5728 42.765167
5736 44.550793
5744 44.770603
5752 45.706810
5760 33.155201
5768 45.702019
5776 40.640717
5784 41.369183
5792 40.831211
5800 42.355125
5808 47.456963
5816 46.776562
5824 44.964512
5832 40.050472
5840 40.020977
5848 40.169113
5856 38.897820
5864 45.816696
5872 44.836086
5880 44.618816
5888 32.689411
5896 30.058479
5904 44.662327
5912 44.333431
5920 34.232513
5928 37.678867
5936 30.093861
5944 26.479992
5952 35.252457
5960 29.624775
5968 38.928722
5976 28.837919
5984 38.750340
5992 44.612534
6000 45.931889
6008 45.252769
6016 35.017773
6024 42.206406
6032 42.273666
6040 43.378899
6048 45.235126
6056 43.960575
6064 31.086626
6072 32.284081
6080 34.356682
6088 29.730902
6096 27.950441
6104 27.791960
6112 43.134426
6120 39.837784
6128 40.415039
6136 38.109112
6144 22.455130
6152 33.882877
6160 30.710968
6168 29.289309
6176 28.014341
6184 34.859661
6192 30.777302
6200 33.842613
6208 30.159840
6216 40.389126
6224 42.517357
6232 36.537766
6240 40.266560
6248 42.121716
6256 45.518406
6264 46.815868
6272 34.385353
6280 43.144115
6288 35.871216
6296 35.264187
6304 36.138111
6312 31.450275
6320 44.295555
6328 33.095634
6336 42.949188
6344 26.617014
6352 18.757444
6360 23.756201
6368 26.226023
6376 33.877884
6384 38.747536
6392 44.718418
6400 30.152866
6408 34.154968
6416 33.383514
6424 33.362541
6432 39.261539
6440 33.369503
6448 37.744461
6456 34.635540
6464 40.235935
6472 39.180988
6480 44.036674
6488 43.234688
6496 38.939087
6504 46.503632
6512 40.342239
6520 41.828083
6528 27.856388
6536 26.971928
6544 32.411182
6552 38.351692
6560 22.448599
6568 40.113312
6576 37.015141
6584 36.597546
6592 37.956841
6600 37.538750
6608 42.687145
6616 45.460342
6624 31.565216
6632 44.800110
6640 44.416862
6648 31.071869
6656 33.074375
6664 46.112659
6672 43.598137
6680 40.460060
6688 45.967289
6696 43.653687
6704 28.124058
6712 39.971573
6720 40.845245
6728 40.991558
6736 42.441082
6744 46.177177
6752 46.661015
6760 45.240547
6768 40.605103
6776 39.802704
6784 34.333897
6792 38.439594
6800 44.725349
6808 46.100677
6816 39.978462
6824 39.648369
6832 39.825851
6840 43.912445
6848 43.849903
6856 39.676590
6864 44.163193
6872 46.922264
6880 44.662365
6888 44.304501
6896 35.428638
6904 44.231613
6912 32.480190
6920 42.147194
6928 44.336895
6936 30.066389
6944 45.826500
6952 39.616920
6960 41.433559
6968 44.568104
6976 42.036201
6984 40.843468
6992 42.213173
7000 40.162811
7008 39.012249
7016 38.371338
7024 39.751564
7032 30.893612
7040 29.007998
7048 34.307095
7056 41.339321
7064 42.434330
7072 27.541409
7080 28.586399
7088 31.650036
7096 34.042713
7104 37.171383
7112 43.682148
7120 38.072193
7128 27.448372
7136 39.223179
7144 40.791180
7152 40.097340
7160 33.832020
7168 27.231731
7176 43.542824
7184 44.147964
7192 44.688568
7200 41.726326
7208 34.027229
7216 41.678799
7224 35.383564
7232 31.792980
7240 40.594177
7248 35.451565
7256 39.460533
7264 32.376949
7272 29.687389
7280 16.191378
7288 31.253920
7296 28.257042
7304 31.761965
7312 40.744896
7320 30.763382
7328 28.775402
7336 31.340221
7344 40.319458
7352 38.269672
7360 40.477379
7368 42.339058
7376 40.185528
7384 41.471924
7392 44.980305
7400 41.682865
7408 44.985771
7416 44.226604
7424 31.915241
7432 33.169662
7440 40.795521
7448 33.272896
7456 37.661152
7464 43.786995
7472 41.650070
7480 44.152100
7488 34.892658
7496 40.783764
7504 41.626637
7512 40.872078
7520 41.134552
7528 44.132179
7536 45.281296
7544 45.661205
7552 32.238136
7560 37.521500
7568 40.159927
7576 44.262718
7584 44.916687
7592 39.380306
7600 42.918171
7608 39.144478
7616 42.309116
7624 40.061512
7632 45.203793
7640 45.014149
7648 44.186192
7656 41.150196
7664 46.177273
7672 47.015522
7680 32.159378
7688 39.648251
7696 44.989445
7704 45.390667
7712 43.838165
7720 43.923805
7728 44.721657
7736 39.165615
7744 32.477741
7752 43.539814
7760 45.323578
7768 44.637344
7776 45.085262
7784 38.611568
7792 45.116703
7800 38.946365
7808 30.253197
7816 44.763325
7824 45.775311
7832 38.866623
7840 36.040314
7848 42.133316
7856 44.101887
7864 40.669094
7872 40.304585
7880 44.260563
7888 43.907063
7896 44.323551
7904 44.224560
7912 43.666718
7920 44.758652
7928 45.621494
7936 32.460339
7944 45.443855
7952 44.091290
7960 39.999683
7968 43.084290
7976 42.310287
7984 43.391468
7992 43.162285
8000 38.893024
8008 38.965866
8016 43.517323
8024 44.376263
8032 44.820480
8040 41.377663
8048 44.627270
8056 42.713360
8064 31.311535
8072 41.057602
8080 40.170883
8088 39.151257
8096 38.431568
8104 38.669815
8112 38.863678
8120 38.373791
8128 35.607166
8136 36.528664
8144 35.178921
8152 38.462917
8160 36.952377
8168 38.735569
8176 37.290817
8184 37.456818
8192 25.689333
8200 37.614227
8208 38.312187
8216 39.524830
8224 38.735046
8232 39.087696
8240 39.243656
8248 38.624443
8256 35.375473
8264 39.030014
8272 36.718063
8280 39.008499
8288 37.792034
8296 38.418709
8304 40.899857
8312 42.526661
8320 31.848532
8328 30.819613
8336 41.602631
8344 44.715454
8352 35.699764
8360 44.327682
8368 44.207703
8376 42.704674
8384 39.677681
8392 42.716961
8400 39.817394
8408 38.791191
8416 42.703766
8424 39.065277
8432 40.204586
8440 42.178696
8448 32.287197
8456 45.063049
8464 45.747845
8472 39.928658
8480 44.076202
8488 44.348835
8496 43.767166
8504 39.652832
8512 38.124908
8520 37.835808
8528 41.897930
8536 39.661762
8544 38.861900
8552 41.109177
8560 36.893318
8568 43.724098
8576 31.650547
8584 43.673599
8592 45.673752
8600 42.607536
8608 44.931877
8616 44.859268
8624 50.949001
8632 42.816280
8640 41.180668
8648 44.082104
8656 44.645489
8664 43.842644
8672 45.852959
8680 43.983093
8688 45.680794
8696 47.598465
8704 31.709459
8712 39.324673
8720 46.628933
8728 43.371265
8736 42.990192
8744 44.882076
8752 45.533318
8760 44.850708
8768 39.917393
8776 41.905888
8784 36.562836
8792 43.345078
8800 44.332329
8808 39.080048
8816 41.374451
8824 39.284431
8832 32.049984
8840 44.069160
8848 43.881729
8856 43.498291
8864 45.925602
8872 37.634266
8880 43.967751
8888 45.158829
8896 41.478004
8904 45.298874
8912 45.132717
8920 42.779675
8928 41.099251
8936 38.135094
8944 36.867710
8952 42.911560
8960 32.353310
8968 44.891563
8976 46.664764
8984 46.623753
8992 43.015507
9000 43.831020
9008 44.106407
9016 42.676144
9024 37.815197
9032 39.266018
9040 42.175247
9048 33.558990
9056 41.022404
9064 41.490284
9072 42.639423
9080 39.515095
9088 30.923090
9096 35.944893
9104 35.526936
9112 37.529633
9120 38.463409
9128 38.428368
9136 48.232201
9144 42.281254
9152 40.159809
9160 44.662586
9168 39.663181
9176 41.747517
9184 44.061260
9192 43.783619
9200 40.190388
9208 42.348801
9216 26.532280
9224 39.920994
9232 45.946564
9240 44.585720
9248 43.859688
9256 43.816074
9264 37.891232
9272 41.268772
9280 44.138588
9288 51.473572
9296 43.431175
9304 37.344349
9312 46.775421
9320 42.245026
9328 51.021374
9336 40.297867
9344 30.043873
9352 38.684872
9360 36.565166
9368 31.356195
9376 40.011616
9384 38.709133
9392 41.563004
9400 45.517628
9408 41.041519
9416 43.387501
9424 44.758957
9432 45.150208
9440 50.778526
9448 39.802311
9456 43.386013
9464 46.196751
9472 30.148708
9480 43.963783
9488 44.489765
9496 43.206928
9504 45.597923
9512 44.971855
9520 44.979744
9528 43.114647
9536 39.548706
9544 45.198868
9552 40.431232
9560 49.719395
9568 42.524509
9576 35.145550
9584 43.704517
9592 45.325439
9600 34.014141
9608 44.155396
9616 46.146946
9624 47.239826
9632 51.669704
9640 45.842751
9648 44.313782
9656 43.310600
9664 44.186146
9672 44.559940
9680 34.328091
9688 43.971981
9696 51.802944
9704 43.508743
9712 42.897415
9720 39.152710
9728 32.089920
9736 45.020885
9744 41.829716
9752 43.857109
9760 48.171650
9768 44.273834
9776 52.273857
9784 52.647835
9792 50.888527
9800 52.778412
9808 52.463425
9816 38.565514
9824 38.730438
9832 38.559948
9840 40.185722
9848 40.327072
9856 31.492075
9864 40.204517
9872 40.074478
9880 41.654541
9888 44.115906
9896 43.514614
9904 38.374752
9912 40.950615
9920 41.602695
9928 44.537701
9936 46.221058
9944 52.833031
9952 42.756836
9960 40.680328
9968 40.063000
9976 42.802422
9984 32.691105
9992 43.820881
10000 40.533455
10008 41.689404
10016 51.731789
10024 42.188725
10032 47.121983
10040 45.372017
10048 43.785892
10056 41.847977
10064 44.851009
10072 43.659805
10080 39.624264
10088 38.653881
10096 50.912796
10104 44.163319
10112 35.026196
10120 41.853325
10128 42.044525
10136 39.705441
10144 43.276314
10152 43.960838
10160 52.422310
10168 43.453701
10176 41.908962
10184 52.981651
10192 42.883892
10200 43.916847
10208 43.028347
10216 41.449020
10224 40.350414
10232 52.281261
10240 23.702740
10248 39.090630
10256 40.322540
10264 51.779701
10272 31.910578
10280 43.232830
10288 40.817390
10296 41.584949
10304 51.718044
10312 43.748886
10320 44.102085
10328 45.266674
10336 44.421719
10344 43.156700
10352 42.014378
10360 45.476681
10368 32.912117
10376 43.952126
10384 43.607105
10392 42.830135
10400 45.866219
10408 48.362698
10416 49.038765
10424 38.968048
10432 36.053047
10440 42.615623
10448 43.353619
10456 44.364925
10464 47.702698
10472 40.402649
10480 45.598705
10488 37.840359
10496 36.588238
10504 49.454559
10512 51.512100
10520 33.211098
10528 41.395203
10536 41.451241
10544 45.519146
10552 41.823349
10560 44.610195
10568 46.947975
10576 45.607315
10584 42.675457
10592 44.267288
10600 49.267765
10608 46.001617
10616 41.256260
10624 34.833866
10632 39.480511
10640 44.892303
10648 47.437019
10656 43.961155
10664 46.255550
10672 48.694775
10680 42.297192
10688 35.263680
10696 50.201382
10704 42.251415
10712 43.963943
10720 39.480484
10728 38.415794
10736 41.832699
10744 41.869652
10752 36.306633
10760 42.538799
10768 42.616833
10776 42.961918
10784 39.714703
10792 42.843208
10800 41.998928
10808 52.307884
10816 40.874271
10824 45.080959
10832 44.652702
10840 50.868946
10848 41.700905
10856 38.012211
10864 38.749737
10872 33.928024
10880 30.954256
10888 45.467834
10896 37.572739
10904 50.732742
10912 37.184830
10920 37.669594
10928 37.523479
10936 38.236332
10944 42.769051
10952 37.053688
10960 37.937576
10968 37.952236
10976 39.235451
10984 39.198254
10992 50.423294
11000 39.665619
11008 32.286297
11016 33.897400
11024 45.182522
11032 51.509541
11040 42.499172
11048 42.004368
11056 38.778660
11064 42.111431
11072 42.676334
11080 38.571457
11088 39.437260
11096 43.775818
11104 50.024181
11112 45.205162
11120 50.478439
11128 42.370785
11136 34.121006
11144 49.403126
11152 51.299828
11160 42.154381
11168 50.873775
11176 43.672215
11184 46.364655
11192 44.711956
11200 43.823589
11208 44.449127
11216 49.870674
11224 40.612274
11232 44.636627
11240 51.345486
11248 50.357117
11256 50.430424
11264 30.226564
11272 51.146042
11280 47.079056
11288 41.989742
11296 50.568962
11304 45.774021
11312 49.275562
11320 43.610844
11328 43.599415
11336 45.031078
11344 37.227612
11352 38.470222
11360 42.370529
11368 51.117550
11376 43.754726
11384 43.332264
11392 35.938374
11400 43.423428
11408 47.323475
11416 47.356800
11424 50.095760
11432 42.808220
11440 35.772610
11448 42.137566
11456 38.812027
11464 50.696800
11472 38.794388
11480 41.059807
11488 47.299358
11496 43.651405
11504 43.857189
11512 38.939560
11520 31.420547
11528 39.646835
11536 48.454685
11544 35.099266
11552 49.542271
11560 44.069054
11568 48.498711
11576 49.605453
11584 42.620216
11592 50.181477
11600 40.522667
11608 49.273987
11616 42.517872
11624 49.288700
11632 43.986710
11640 41.905010
11648 30.716007
11656 43.387119
11664 48.365871
11672 50.439835
11680 49.138336
11688 39.143406
11696 49.457592
11704 49.171906
11712 37.724014
11720 51.114647
11728 49.446365
11736 40.869808
11744 50.839657
11752 50.745331
11760 42.768852
11768 50.958504
11776 32.398590
11784 40.358955
11792 41.259819
11800 37.745983
11808 47.378696
11816 43.323975
11824 44.039597
11832 44.682022
11840 42.702114
11848 45.671421
11856 48.344494
11864 49.471111
11872 42.955448
11880 49.843483
11888 41.204815
11896 50.070007
11904 32.343071
11912 37.522846
11920 50.432343
11928 47.374397
11936 40.517445
11944 50.884491
11952 40.177132
11960 50.730438
11968 40.220879
11976 40.162628
11984 49.479340
11992 50.305168
12000 47.804623
12008 49.572067
12016 42.082108
12024 43.054939
12032 36.151558
12040 42.031216
12048 41.889088
12056 41.527050
12064 43.436192
12072 51.841248
12080 42.044167
12088 41.786510
12096 50.727165
12104 41.835766
12112 51.234932
12120 40.122070
12128 48.612820
12136 39.500935
12144 49.911556
12152 33.934883
12160 35.804222
12168 37.664532
12176 50.438183
12184 49.493340
12192 40.246727
12200 49.051666
12208 50.261013
12216 42.946148
12224 41.428913
12232 50.290806
12240 49.561279
12248 37.359337
12256 47.853806
12264 37.618069
12272 37.128929
12280 36.603699
12288 24.313311
12296 46.933777
12304 48.127686
12312 47.954048
12320 37.598591
12328 48.682465
12336 38.306816
12344 39.226837
12352 46.980431
12360 42.097488
12368 41.850307
12376 41.201370
12384 40.660496
12392 39.960732
12400 48.780396
12408 41.320045
12416 34.227341
12424 49.387146
12432 47.560257
12440 41.205612
12448 40.634068
12456 48.097054
12464 40.863888
12472 49.025345
12480 46.508430
12488 42.196724
12496 41.752354
12504 40.466560
12512 49.621449
12520 46.533886
12528 49.850426
12536 41.106720
12544 36.264286
12552 50.127579
12560 49.424179
12568 40.921604
12576 48.544762
12584 49.042656
12592 46.842537
12600 38.533928
12608 37.838764
12616 49.601318
12624 48.740833
12632 49.237808
12640 49.538578
12648 47.684666
12656 49.145012
12664 49.442909
12672 33.654804
12680 48.981110
12688 41.314373
12696 41.182007
12704 42.901783
12712 41.481979
12720 47.152466
12728 39.330189
12736 49.412556
12744 48.149033
12752 37.883385
12760 48.679211
12768 45.975975
12776 47.875816
12784 34.696934
12792 37.658489
12800 31.782986
12808 36.503712
12816 47.532200
12824 47.005455
12832 48.634796
12840 42.233456
12848 46.906490
12856 41.144566
12864 39.180088
12872 49.090282
12880 47.701759
12888 46.887993
12896 46.800892
12904 42.647064
12912 42.731754
12920 43.637066
12928 33.164291
12936 47.515820
12944 47.143055
12952 46.974960
12960 47.127487
12968 47.265732
12976 40.350243
12984 44.622005
12992 39.486549
13000 41.244312
13008 40.356880
13016 41.849998
13024 40.287785
13032 46.987225
13040 37.413849
13048 41.097664
13056 31.096163
13064 38.212620
13072 44.839970
13080 45.180977
13088 45.776604
13096 44.894623
13104 35.783012
13112 43.997227
13120 46.038589
13128 46.395622
13136 36.614357
13144 37.661259
13152 39.017597
13160 41.146790
13168 47.383343
13176 35.896164
13184 33.361717
13192 44.822796
13200 45.853226
13208 43.472439
13216 42.178623
13224 42.532272
13232 39.503399
13240 39.532970
13248 46.406460
13256 39.494781
13264 47.376076
13272 44.761318
13280 46.269806
13288 46.905396
13296 42.472031
13304 42.632381
13312 26.127920
13320 46.181263
13328 45.381950
13336 43.418205
13344 45.952282
13352 44.443913
13360 42.284367
13368 46.054722
13376 39.407074
13384 46.343922
13392 38.917213
13400 35.780300
13408 46.087204
13416 44.831051
13424 45.514626
13432 41.249268
13440 33.467590
13448 45.265179
13456 40.808147
13464 45.583645
13472 40.794865
13480 45.847057
13488 40.238724
13496 44.822872
13504 40.856911
13512 43.411396
13520 45.167519
13528 40.211239
13536 36.341675
13544 45.280228
13552 39.513603
13560 40.381424
13568 32.283173
13576 40.306259
13584 42.807636
13592 36.850704
13600 39.104481
13608 33.188778
13616 43.178310
13624 44.662537
13632 35.559361
13640 46.659615
13648 44.408268
13656 35.777351
13664 44.972557
13672 45.740955
13680 44.883495
13688 45.089046
13696 31.420677
13704 40.829601
13712 38.553688
13720 40.086178
13728 44.503868
13736 44.823208
13744 44.506844
13752 40.849678
13760 45.523678
13768 40.503891
13776 40.742718
13784 46.324471
13792 39.548733
13800 45.785175
13808 44.680111
13816 40.026974
13824 31.924496
13832 43.943302
13840 44.905998
13848 46.609398
13856 35.449341
13864 46.593346
13872 38.799145
13880 47.518166
13888 39.676563
13896 47.136444
13904 47.273579
13912 43.965366
13920 45.693558
13928 37.790771
13936 45.559578
13944 44.521111
13952 38.995655
13960 37.094517
13968 41.284256
13976 44.986961
13984 44.464066
13992 47.521442
14000 35.600861
14008 45.274685
14016 44.055565
14024 44.628002
14032 44.009331
14040 44.952507
14048 44.624031
14056 46.273613
14064 43.988415
14072 38.095093
14080 34.882908
14088 39.497437
14096 45.206791
14104 45.428322
14112 45.722286
14120 45.821960
