3040 34.851021
3048 33.021412
3056 36.433762
3064 32.996990
3072 27.556028
3080 32.788425
3088 36.614098
3096 32.915039
3104 34.843002
3112 33.110607
3120 38.404469
3128 35.209148
3136 35.480366
3144 34.886032
3152 36.287384
3160 33.267780
3168 38.461189
3176 33.055935
3184 35.577671
3192 33.905891
3200 34.376980
3208 32.582714
3216 39.124329
3224 31.382666
3232 36.769123
3240 32.583778
3248 39.226627
3256 31.863447
3264 37.267303
3272 31.730732
3280 39.040539
3288 30.409149
3296 39.015965
3304 31.677828
3312 35.495152
3320 35.040344
3328 33.397610
3336 35.289860
3344 35.977829
3352 34.249023
3360 35.991554
3368 35.268791
3376 36.580345
3384 31.342628
3392 32.356091
3400 32.090904
3408 38.495426
3416 34.472054
3424 38.509651
3432 32.865707
3440 38.922695
3448 32.975960
3456 32.334915
3464 34.596779
3472 35.934837
3480 34.990795
3488 38.741348
3496 35.098969
3504 39.009354
3512 34.332485
3520 36.745792
3528 31.596172
3536 38.706226
3544 31.431568
3552 38.952557
3560 31.721247
3568 39.163822
3576 29.438099
3584 31.459486
3592 31.473324
3600 35.471638
3608 35.421494
3616 35.396622
3624 34.496162
3632 34.648857
3640 30.028927
3648 33.690578
3656 30.376101
3664 35.622505
3672 31.556940
3680 35.222790
3688 30.447287
3696 34.788288
3704 31.418598
3712 33.534603
3720 31.529963
3728 35.437763
3736 32.115891
3744 33.984314
3752 30.683580
3760 34.567078
3768 31.231482
3776 33.568569
3784 31.065619
3792 34.810436
3800 30.911196
3808 34.346508
3816 31.341228
3824 35.068981
3832 33.831814
3840 32.539268
3848 30.424543
3856 34.661587
3864 31.806990
3872 36.554638
3880 35.343765
3888 38.750202
3896 31.480286
3904 36.903625
3912 32.978447
3920 34.859104
3928 31.490416
3936 34.763527
3944 35.153667
3952 34.492409
3960 34.755768
3968 33.512840
3976 34.876068
3984 34.827824
3992 34.996223
4000 33.967381
4008 35.028172
4016 31.565252
4024 35.122826
4032 34.092175
4040 34.908791
4048 35.278130
4056 34.285080
4064 34.189499
4072 34.417747
4080 38.966911
4088 33.226105
4096 27.499342
4104 32.765568
4112 34.665203
4120 34.427437
4128 34.071934
4136 34.423344
4144 34.799950
4152 34.586792
4160 33.549084
4168 35.093914
4176 37.401760
4184 35.232986
4192 39.076241
4200 32.675507
4208 37.441483
4216 34.943363
4224 35.186665
4232 34.791344
4240 36.618065
4248 34.602024
4256 34.484062
4264 33.226757
4272 34.618996
4280 32.025139
4288 34.234192
4296 31.585213
4304 34.563019
4312 33.471561
4320 37.123840
4328 35.424381
4336 38.884594
4344 34.952572
4352 33.564911
4360 35.121151
4368 34.419365
4376 34.680733
4384 34.929314
4392 35.077114
4400 38.029694
4408 34.549557
4416 37.085918
4424 35.195980
4432 38.386238
4440 34.041168
4448 34.060158
4456 32.276077
4464 35.101151
4472 30.897507
4480 33.855469
4488 31.243172
4496 34.748039
4504 30.358818
4512 34.088959
4520 34.863060
4528 39.030197
4536 30.958569
4544 37.094883
4552 34.804840
4560 35.841255
4568 34.554565
4576 38.755886
4584 31.097757
4592 34.566040
4600 31.379160
4608 31.420856
4616 31.130032
4624 34.855736
4632 35.457615
4640 39.073452
4648 30.902296
4656 34.543884
4664 34.378979
4672 34.543030
4680 29.746157
4688 39.042572
4696 30.669508
4704 38.717194
4712 34.110554
4720 35.840984
4728 31.789366
4736 35.055302
4744 29.006788
4752 38.408424
4760 31.734285
4768 34.389263
4776 26.589346
4784 34.322365
4792 30.951637
4800 33.378017
4808 31.416952
4816 30.724955
4824 30.532885
4832 33.929047
4840 30.414808
4848 34.442787
4856 31.476963
4864 29.428703
4872 31.055052
4880 34.870464
4888 32.122677
4896 34.728832
4904 30.776209
4912 34.113869
4920 30.245804
4928 33.585373
4936 31.291264
4944 38.965328
4952 31.090399
4960 37.491768
4968 32.318954
4976 39.007435
4984 34.188896
4992 34.849129
5000 34.643440
5008 38.835594
5016 34.340454
5024 39.075790
5032 33.434589
5040 34.657829
5048 33.861263
5056 34.313686
5064 35.119072
5072 38.898689
5080 30.907969
5088 37.414150
5096 30.780628
5104 38.808857
5112 30.544714
5120 26.876816
5128 30.709618
5136 34.284176
5144 30.501165
5152 34.121101
5160 30.543184
5168 34.507160
5176 31.045809
5184 33.431564
5192 31.031353
5200 38.518394
5208 31.685057
5216 34.420265
5224 31.266876
5232 34.474136
5240 30.773338
5248 33.349293
5256 30.831728
5264 32.661087
5272 31.450043
5280 34.689728
5288 31.272802
5296 34.224884
5304 31.846518
5312 33.830009
5320 30.654943
5328 34.301846
5336 30.522892
5344 33.723370
5352 30.742582
5360 34.148819
5368 32.994499
5376 32.336250
5384 30.836693
5392 34.219353
5400 33.173481
5408 33.885490
5416 31.685310
5424 34.907055
5432 29.211023
5440 37.233658
5448 34.076466
5456 38.791100
5464 31.730042
5472 33.580025
5480 29.551363
5488 34.215813
5496 29.985058
5504 33.021576
5512 30.400387
5520 34.393929
5528 29.636356
5536 34.130802
5544 31.468487
5552 35.757023
5560 33.050827
5568 33.197174
5576 31.846067
5584 34.474888
5592 30.735525
5600 33.607300
5608 30.709351
5616 34.016674
5624 31.015015
5632 30.869175
5640 30.476070
5648 34.241440
5656 30.945087
5664 35.231354
5672 30.011126
5680 34.553886
5688 30.036295
5696 33.103008
5704 29.471470
5712 33.899261
5720 30.840984
5728 38.353664
5736 30.122683
5744 37.264683
5752 30.631668
5760 33.091145
5768 30.616087
5776 34.212528
5784 30.332684
5792 33.950157
5800 29.763090
5808 38.292274
5816 30.040291
5824 32.906082
5832 30.497774
5840 34.182892
5848 29.270178
5856 38.158779
5864 29.927767
5872 38.487930
5880 30.373642
5888 33.907101
5896 30.977064
5904 38.454662
5912 34.515797
5920 33.411148
5928 30.053993
5936 36.757652
5944 30.330652
5952 34.105961
5960 33.911446
5968 37.264435
5976 34.498405
5984 34.391609
5992 34.399143
6000 36.729820
6008 34.248688
6016 32.935623
6024 34.220665
6032 35.400711
6040 34.407108
6048 34.040218
6056 34.310390
6064 33.703312
6072 34.400021
6080 33.137329
6088 34.404354
6096 34.501293
6104 34.358891
6112 36.520679
6120 33.389969
6128 34.316475
6136 32.900219
6144 27.004084
6152 32.921688
6160 34.080685
6168 30.008463
6176 35.781136
6184 34.314213
6192 38.981472
6200 34.272285
6208 36.372925
6216 30.358425
6224 35.374432
6232 31.716936
6240 35.181160
6248 30.770319
6256 34.159653
6264 34.094246
6272 34.386223
6280 30.925814
6288 38.443607
6296 30.625525
6304 34.279217
6312 34.278194
6320 34.637833
6328 30.183224
6336 34.919895
6344 34.393234
6352 37.330318
6360 34.312420
6368 38.798626
6376 34.537632
6384 38.215511
6392 34.245308
6400 32.061283
6408 32.032669
6416 34.245869
6424 31.371494
6432 38.416447
6440 35.087868
6448 38.775982
6456 33.316837
6464 37.292816
6472 34.859802
6480 38.287727
6488 33.890030
6496 38.658611
6504 32.900906
6512 37.965115
6520 34.504189
6528 34.400604
6536 34.593952
6544 36.114868
6552 32.782448
6560 36.987343
6568 31.127092
6576 38.684471
6584 33.895145
6592 35.993107
6600 34.113617
6608 38.862488
6616 34.603699
6624 38.746853
6632 34.733437
6640 38.970932
6648 34.958748
6656 32.469158
6664 32.986317
6672 38.883190
6680 34.983803
6688 38.594170
6696 34.404369
6704 38.886566
6712 34.467167
6720 37.128345
6728 34.321312
6736 38.435493
6744 34.871521
6752 38.207417
6760 34.102531
6768 38.723042
6776 34.916088
6784 34.641033
6792 34.839375
6800 38.975323
6808 34.898224
6816 37.129467
6824 30.514860
6832 38.460171
6840 29.256205
6848 37.055454
6856 31.336498
6864 38.776497
6872 31.692123
6880 34.563438
6888 29.519581
6896 34.612228
6904 31.038513
6912 31.902838
6920 27.404320
6928 36.354713
6936 33.209606
6944 33.472633
6952 31.053909
6960 34.508465
6968 32.960873
6976 36.809059
6984 31.141371
6992 38.899231
7000 30.439106
7008 37.008156
7016 34.366436
7024 38.717964
7032 30.104753
7040 32.848816
7048 29.684881
7056 36.614956
7064 29.431772
7072 38.664288
7080 30.680922
7088 38.793003
7096 30.962124
7104 36.817902
7112 30.382214
7120 38.280766
7128 30.582787
7136 38.439289
7144 30.776115
7152 37.838665
7160 33.358303
7168 26.772600
7176 32.732594
7184 34.239937
7192 34.789589
7200 33.748283
7208 30.419317
7216 33.967896
7224 28.862095
7232 32.935802
7240 31.479588
7248 34.296135
7256 31.500513
7264 33.883392
7272 30.754078
7280 30.970219
7288 29.980459
7296 32.742916
7304 31.899282
7312 34.625343
7320 31.825125
7328 38.394390
7336 32.828285
7344 38.328308
7352 34.364223
7360 36.699181
7368 30.698181
7376 35.523598
7384 29.832018
7392 31.742388
7400 32.261295
7408 36.674793
7416 31.856087
7424 34.135540
7432 31.551603
7440 38.789600
7448 29.420275
7456 34.262760
7464 34.402382
7472 37.299339
7480 31.668282
7488 35.446770
7496 34.305740
7504 35.343555
7512 33.213318
7520 35.034836
7528 26.719507
7536 38.807915
7544 34.536419
7552 32.721539
7560 34.269348
7568 34.494991
7576 33.979904
7584 31.502140
7592 34.532539
7600 36.293037
7608 33.799187
7616 34.397171
7624 30.271111
7632 35.023708
7640 30.370579
7648 35.250931
7656 31.607368
7664 36.680557
7672 34.721817
7680 32.107941
7688 34.749275
7696 38.359028
7704 34.957298
7712 38.413296
7720 33.136265
7728 38.046322
7736 34.270630
7744 36.743851
7752 34.300537
7760 38.482552
7768 34.806942
7776 36.261177
7784 30.053879
7792 38.477741
7800 32.019459
7808 34.387722
7816 34.668037
7824 37.602707
7832 34.183247
7840 37.972797
7848 33.674160
7856 38.444500
7864 30.836599
7872 36.240383
7880 30.106226
7888 33.325630
7896 31.969400
7904 34.527817
7912 31.309055
7920 33.915901
7928 31.963512
7936 33.933434
7944 31.744751
7952 38.745464
7960 34.291241
7968 38.451965
7976 33.353737
7984 38.214462
7992 34.433685
8000 36.140762
8008 31.882143
8016 34.823574
8024 22.550634
8032 38.620216
8040 34.066128
8048 34.362736
8056 30.569271
8064 32.798252
8072 29.504057
8080 36.960144
8088 29.417547
8096 36.214294
8104 31.136513
8112 38.023769
8120 33.258816
8128 33.332127
8136 32.432392
8144 36.253769
8152 32.037312
8160 37.943863
8168 30.455070
8176 37.744980
8184 29.331059
8192 26.642328
8200 32.513317
8208 32.492931
8216 29.278872
8224 37.314201
8232 32.072113
8240 33.211071
8248 31.306520
8256 30.186617
8264 30.111525
8272 25.318378
8280 30.805779
8288 38.135807
8296 31.146578
8304 38.925564
8312 34.917347
8320 33.042763
8328 31.529404
8336 38.393803
8344 30.714458
8352 39.374142
8360 31.589684
8368 38.815491
8376 33.307930
8384 37.232952
8392 31.756350
8400 35.625927
8408 29.744921
8416 33.915821
8424 32.982113
8432 36.552223
8440 34.844025
8448 32.147808
8456 34.802250
8464 33.904518
8472 33.765007
8480 38.636406
8488 34.800690
8496 38.688099
8504 29.725018
8512 36.210854
8520 34.273972
8528 34.694214
8536 32.899990
8544 38.626129
8552 33.367695
8560 29.191763
8568 30.801069
8576 33.915730
8584 34.350323
8592 36.306614
8600 33.181755
8608 38.244732
8616 31.770266
8624 42.697472
8632 32.072872
8640 36.960369
8648 37.244175
8656 38.691250
8664 32.359428
8672 38.113800
8680 31.535912
8688 38.613003
8696 32.682293
8704 31.894463
8712 33.347160
8720 38.640747
8728 36.083527
8736 38.563808
8744 33.410534
8752 38.100368
8760 33.707653
8768 39.239128
8776 33.241959
8784 39.629494
8792 33.899872
8800 38.121319
8808 33.476433
8816 38.509811
8824 31.658018
8832 34.534126
8840 34.096550
8848 38.249241
8856 34.135551
8864 35.992630
8872 33.924362
8880 38.391964
8888 32.057121
8896 35.334621
8904 30.454418
8912 39.902588
8920 34.360809
8928 38.085049
8936 33.421482
8944 39.928043
8952 35.203571
8960 33.583942
8968 34.015862
8976 40.426292
8984 34.538544
8992 37.691002
9000 34.253967
9008 38.717037
9016 34.134171
9024 35.591782
9032 34.298641
9040 38.225643
9048 36.901817
9056 40.709507
9064 33.524940
9072 41.054970
9080 33.878193
9088 34.597019
9096 34.768421
9104 37.115936
9112 32.699711
9120 34.875648
9128 34.434975
9136 35.663750
9144 34.913029
9152 36.079220
9160 34.600040
9168 36.944164
9176 34.316971
9184 38.074039
9192 34.503124
9200 37.311058
9208 32.692047
9216 26.768579
9224 29.854616
9232 36.863167
9240 32.268902
9248 37.973915
9256 34.536003
9264 38.267265
9272 37.744278
9280 32.738895
9288 35.926117
9296 38.750847
9304 33.999928
9312 38.440056
9320 33.792332
9328 38.486290
9336 29.721987
9344 33.868683
9352 33.275341
9360 41.978779
9368 33.999138
9376 36.966656
9384 33.678837
9392 42.061642
9400 35.367867
9408 37.753860
9416 38.382954
9424 39.058174
9432 33.896854
9440 38.198616
9448 35.063576
9456 38.721989
9464 33.903450
9472 33.704327
9480 34.098946
9488 39.267479
9496 33.382042
9504 38.413628
9512 35.395535
9520 38.140343
9528 34.866676
9536 36.456783
9544 34.077263
9552 38.185661
9560 32.421665
9568 38.058342
9576 35.302925
9584 39.538311
9592 34.237164
9600 32.964115
9608 34.222244
9616 38.213303
9624 34.477673
9632 40.992744
9640 33.645069
9648 38.995815
9656 33.391441
9664 36.686577
9672 32.208260
9680 38.441994
9688 36.840195
9696 40.039600
9704 34.440964
9712 39.246048
9720 35.409687
9728 31.491148
9736 34.488800
9744 38.373951
9752 34.637310
9760 37.825718
9768 33.411686
9776 39.218575
9784 33.657963
9792 36.446442
9800 36.232056
9808 37.754406
9816 37.078560
9824 38.325363
9832 35.537548
9840 39.109539
9848 37.034019
9856 36.673100
9864 33.438198
9872 37.940041
9880 35.348881
9888 37.756119
9896 35.962765
9904 38.269432
9912 34.693802
9920 35.540600
9928 33.350147
9936 40.442257
9944 37.291840
9952 37.080070
9960 36.368473
9968 41.407616
9976 33.239971
9984 33.533421
9992 34.133358
10000 37.632538
10008 35.322235
10016 38.939495
10024 33.584496
10032 37.818508
10040 34.059097
10048 37.624935
10056 33.403606
10064 41.496269
10072 37.170265
10080 37.691639
10088 34.220211
10096 41.490738
10104 33.409847
10112 33.600216
10120 33.116791
10128 36.128784
10136 33.870693
10144 41.407249
10152 34.185154
10160 37.949493
10168 33.915035
10176 40.031769
10184 33.903633
10192 38.056866
10200 37.963634
10208 37.530064
10216 31.483967
10224 37.735210
10232 32.242100
10240 26.119455
10248 32.181213
10256 37.694103
10264 33.297409
10272 37.497978
10280 33.709564
10288 37.288132
10296 37.554150
10304 36.093246
10312 37.414333
10320 41.010643
10328 34.105747
10336 40.473610
10344 34.558918
10352 37.780796
10360 33.485123
10368 34.011318
10376 29.854012
10384 40.243969
10392 25.969107
10400 36.739254
10408 33.675022
10416 38.196476
10424 36.619518
10432 39.025360
10440 35.174179
10448 37.263859
10456 32.180126
10464 36.542805
10472 32.634632
10480 38.246243
10488 34.149113
10496 36.418137
10504 37.347588
10512 40.518856
10520 34.913891
10528 37.129181
10536 32.800636
10544 35.286530
10552 34.590538
10560 37.334885
10568 33.379452
10576 36.146400
10584 31.307968
10592 35.184975
10600 30.901453
10608 36.171181
10616 36.662010
10624 33.162376
10632 30.187929
10640 36.947571
10648 32.725708
10656 38.272579
10664 33.599792
10672 37.703400
10680 32.705902
10688 32.247395
10696 32.949009
10704 36.365402
10712 35.897713
10720 37.743015
10728 30.189001
10736 37.354622
10744 33.793903
10752 32.450516
10760 35.892460
10768 39.740925
10776 32.904167
10784 37.104446
10792 34.142502
10800 39.422150
10808 30.356747
10816 36.006565
10824 29.106092
10832 38.655773
10840 35.249359
10848 37.422077
10856 32.467754
10864 37.322311
10872 32.786499
10880 33.719578
10888 32.894722
10896 39.950676
10904 33.014366
10912 36.957924
10920 31.602320
10928 38.713383
10936 32.988552
10944 38.170631
10952 36.952820
10960 38.943218
10968 33.156033
10976 35.297768
10984 35.174541
10992 33.582890
11000 36.009468
11008 32.083839
11016 32.361935
11024 34.782291
11032 33.386848
11040 38.630314
11048 29.766130
11056 41.075462
11064 33.094955
11072 35.743965
11080 34.100903
11088 41.439934
11096 31.681391
11104 37.529358
11112 31.575602
11120 37.890442
11128 32.642105
11136 37.538242
11144 32.985870
11152 37.451897
11160 37.326771
11168 40.954197
11176 32.772083
11184 37.080193
11192 33.519730
11200 36.988796
11208 37.186790
11216 37.056789
11224 36.968826
11232 36.365707
11240 30.466928
11248 40.847813
11256 35.806118
11264 26.261192
11272 32.000195
11280 41.032131
11288 30.721865
11296 41.052822
11304 33.170387
11312 36.181362
11320 32.244972
11328 39.931202
11336 33.124191
11344 37.484165
11352 34.180912
11360 39.110825
11368 33.325386
11376 36.452122
11384 33.077850
11392 34.174580
11400 33.075176
11408 34.435265
11416 32.210583
11424 38.036777
11432 37.281712
11440 35.549866
11448 32.588902
11456 34.127815
11464 32.790096
11472 35.602985
11480 37.100830
11488 38.126110
11496 34.599094
11504 38.443832
11512 33.548164
11520 35.662537
11528 36.049099
11536 38.737141
11544 36.227787
11552 39.273270
11560 37.102188
11568 41.344002
11576 34.307396
11584 36.404331
11592 35.741520
11600 38.593002
11608 32.784550
11616 37.926136
11624 32.439922
11632 39.307182
11640 32.470028
11648 36.179539
11656 34.568199
11664 36.244766
11672 34.030827
11680 37.405483
11688 33.622055
11696 36.664867
11704 34.840931
11712 35.968887
11720 33.270870
11728 38.147964
11736 35.708511
11744 37.830799
11752 34.387306
11760 38.959274
11768 33.469452
11776 32.690269
11784 31.177326
11792 38.860565
11800 34.710537
11808 38.119450
11816 34.009514
11824 39.308025
11832 32.949211
11840 36.152546
11848 32.540157
11856 38.399033
11864 34.572906
11872 39.422035
11880 31.343815
11888 37.595104
11896 35.846542
11904 35.562126
11912 35.811478
11920 37.202320
11928 34.946022
11936 35.881813
11944 28.196053
11952 38.877823
11960 32.043190
11968 39.189114
11976 35.125645
11984 36.178207
11992 32.633251
12000 40.271004
12008 33.282288
12016 38.782726
12024 29.802263
12032 35.339245
12040 30.779148
12048 34.646343
12056 34.507256
12064 36.183422
12072 35.859749
12080 40.282719
12088 35.813744
12096 36.734016
12104 30.733459
12112 36.200150
12120 31.563238
12128 35.671669
12136 34.637985
12144 38.805870
12152 28.412140
12160 34.354244
12168 32.271500
12176 36.591763
12184 33.600830
12192 39.974915
12200 32.988979
12208 35.838654
12216 35.764462
12224 34.506477
12232 35.177170
12240 39.572010
12248 29.966635
12256 35.863052
12264 32.419422
12272 35.175816
12280 30.875942
12288 27.917347
12296 29.986811
12304 36.005268
12312 32.772659
12320 39.444431
12328 34.205101
12336 33.167343
12344 35.877876
12352 36.479294
12360 34.152931
12368 37.100334
12376 32.224701
12384 40.220314
12392 32.901417
12400 39.769657
12408 34.584023
12416 36.708889
12424 30.311468
12432 38.125916
12440 35.891407
12448 35.875847
12456 32.492695
12464 39.926254
12472 32.893074
12480 38.881016
12488 32.804455
12496 33.262413
12504 33.696777
12512 38.077118
12520 33.705608
12528 36.011608
12536 36.247723
12544 30.564531
12552 19.830387
12560 37.343197
12568 34.621117
12576 37.434273
12584 33.890186
12592 37.635483
12600 34.926636
12608 31.829660
12616 34.723675
12624 37.922997
12632 30.965031
12640 34.274349
12648 34.253017
12656 38.829197
12664 35.273205
12672 32.582951
12680 32.761425
12688 38.022301
12696 27.995142
12704 38.217239
12712 35.735573
12720 37.889523
12728 33.487713
12736 36.834522
12744 32.194664
12752 37.643795
12760 32.464333
12768 37.375443
12776 33.220398
12784 31.227484
12792 32.903515
12800 32.957787
12808 35.646229
12816 37.451595
12824 34.178852
12832 36.835003
12840 33.564045
12848 37.901436
12856 33.667931
12864 36.293266
12872 31.992971
12880 37.304260
12888 31.468073
12896 38.835400
12904 30.713760
12912 37.251915
12920 33.281960
12928 33.944271
12936 33.493603
12944 37.237011
12952 33.423008
12960 35.636860
12968 32.432583
12976 36.770977
12984 35.237427
12992 33.061787
13000 33.725784
13008 35.451420
13016 35.699234
13024 35.158844
13032 35.436951
13040 35.689926
13048 27.893332
13056 33.970200
13064 35.634441
13072 37.027390
13080 33.986710
13088 34.901844
13096 31.514925
13104 37.869724
13112 31.380188
13120 33.265095
13128 30.531820
13136 39.236572
13144 35.167454
13152 34.573441
13160 34.158577
13168 38.784447
13176 35.214752
13184 33.502621
13192 35.592541
13200 37.503849
13208 30.812056
13216 36.463062
13224 35.081104
13232 39.031914
13240 35.708958
13248 35.998234
13256 31.866798
13264 38.743408
13272 32.358761
13280 34.649635
13288 34.935081
13296 38.460445
13304 30.984604
13312 24.885487
13320 27.285629
13328 31.483576
13336 31.117102
13344 38.213623
13352 35.049541
13360 35.156490
13368 35.043724
13376 37.258190
13384 28.545853
13392 37.823116
13400 33.818745
13408 38.627331
13416 29.453579
13424 35.931664
13432 31.270561
13440 35.158783
13448 28.965870
13456 38.527477
13464 31.872225
13472 34.502953
13480 34.765797
13488 35.799183
13496 34.468750
13504 37.372288
13512 33.448223
13520 38.285709
13528 33.491817
13536 36.533047
13544 34.778934
13552 35.668407
13560 35.051735
13568 33.464314
13576 32.832340
13584 37.108059
13592 31.348129
13600 33.760059
13608 32.984413
13616 33.111698
13624 32.807320
13632 31.967236
13640 31.740396
13648 37.481602
13656 30.623257
13664 37.619835
13672 33.280056
13680 29.741024
13688 34.310886
13696 34.504429
13704 34.616299
13712 38.524315
13720 31.052696
13728 36.551334
13736 32.894920
13744 38.935806
13752 31.824844
13760 37.382202
13768 30.367180
13776 36.859997
13784 32.627567
13792 35.280853
13800 34.741688
13808 36.810200
13816 34.996094
13824 32.954292
13832 35.072292
13840 38.035721
13848 34.630795
13856 38.281078
13864 34.071354
13872 36.092087
13880 33.646774
13888 36.628181
13896 31.781582
13904 32.087307
13912 33.115677
13920 35.572426
13928 27.863625
13936 37.224407
13944 26.907104
13952 34.643356
13960 34.623482
13968 36.477722
13976 34.105812
13984 37.727440
13992 29.670206
14000 35.028492
14008 33.729340
14016 36.020035
14024 31.146790
14032 35.358959
14040 28.560234
14048 37.109901
14056 34.019184
14064 35.702850
14072 33.203335
14080 33.365612
14088 28.794804
14096 33.989315
14104 26.858387
14112 36.359184
14120 32.995525
