1464 48.693737
1472 47.182205
1480 50.231216
1488 52.955799
1496 33.786404
1504 64.067093
1512 57.252735
1520 61.779491
1528 55.076473
1536 33.944664
1544 33.360115
1552 43.571362
1560 42.318623
1568 43.381767
1576 32.432522
1584 31.045128
1592 38.526665
1600 32.634563
1608 40.826633
1616 34.836094
1624 27.971741
1632 42.915913
1640 34.185390
1648 44.799492
1656 16.679939
1664 29.231346
1672 44.313080
1680 28.302074
1688 37.905399
1696 38.776379
1704 14.511946
1712 44.939266
1720 42.211056
1728 19.955414
1736 46.058388
1744 39.184544
1752 37.151756
1760 47.164341
1768 29.353476
1776 21.805740
1784 44.699963
1792 40.814091
1800 27.410755
1808 46.472458
1816 45.780281
1824 49.411907
1832 47.751663
1840 51.010376
1848 48.343842
1856 46.394020
1864 34.688347
1872 53.401382
1880 43.817539
1888 53.058857
1896 51.119869
1904 52.679909
1912 50.377155
1920 46.190365
1928 51.164173
1936 54.347618
1944 51.341663
1952 55.398476
1960 52.926373
1968 55.165886
1976 51.838749
1984 52.830780
1992 51.713604
2000 57.764668
2008 42.446892
2016 48.776882
2024 52.357132
2032 51.167870
2040 41.866989
2048 20.488188
2056 36.901134
2064 42.279850
2072 39.208427
2080 35.633648
2088 29.016136
2096 43.304668
2104 38.398594
2112 42.773060
2120 34.804649
2128 45.802151
2136 42.484180
2144 39.535427
2152 41.683559
2160 39.004765
2168 40.144344
2176 33.321747
2184 36.645691
2192 46.890049
2200 36.978481
2208 42.612694
2216 43.775204
2224 40.314190
2232 43.276649
2240 44.936214
2248 43.800182
2256 48.404186
2264 42.929764
2272 45.757225
2280 37.531300
2288 48.549953
2296 45.296432
2304 42.668640
2312 45.606636
2320 50.529526
2328 45.282436
2336 49.708656
2344 46.229073
2352 50.779770
2360 47.795994
2368 47.099884
2376 47.617470
2384 49.630238
2392 45.619881
2400 50.944050
2408 49.213200
2416 36.042152
2424 48.554386
2432 35.659824
2440 43.298756
2448 52.561535
2456 48.118164
2464 53.467415
2472 38.660397
2480 47.264050
2488 41.763416
2496 50.810169
2504 47.966801
2512 48.274948
2520 48.612686
2528 53.882080
2536 49.866314
2544 52.272408
2552 47.530018
2560 36.201252
2568 41.616501
2576 44.964096
2584 40.615559
2592 44.716396
2600 33.371338
2608 44.089314
2616 31.156433
2624 37.771191
2632 29.537498
2640 44.339561
2648 28.917990
2656 45.735596
2664 36.083485
2672 45.417797
2680 43.426743
2688 40.890511
2696 41.529808
2704 33.563484
2712 41.954025
2720 47.339916
2728 39.561741
2736 33.682285
2744 44.211880
2752 44.658558
2760 44.589001
2768 44.981617
2776 40.589638
2784 48.082253
2792 41.469807
2800 48.104378
2808 43.517727
2816 32.954674
2824 44.804588
2832 41.472477
2840 44.838161
2848 48.231079
2856 44.769165
2864 46.721104
2872 35.039631
2880 37.646118
2888 45.340023
2896 39.000698
2904 43.035820
2912 49.779140
2920 37.396587
2928 48.480804
2936 45.653034
2944 38.846760
2952 46.605019
2960 48.182629
2968 47.184135
2976 50.321873
2984 41.633778
2992 46.624645
3000 45.850117
3008 33.259705
3016 47.811325
3024 50.143307
3032 48.363976
3040 48.197128
3048 47.358982
3056 45.051811
3064 27.314884
3072 27.205948
3080 32.475227
3088 41.358410
3096 40.682560
3104 38.154812
3112 40.833195
3120 44.155842
3128 35.156624
3136 42.016323
3144 35.772034
3152 36.463875
3160 42.061916
3168 43.341599
3176 41.018543
3184 34.553299
3192 36.585739
3200 33.970119
3208 31.735912
3216 46.194065
3224 42.484509
3232 41.671638
3240 29.750603
3248 44.224461
3256 42.228474
3264 32.898922
3272 32.814468
3280 39.207645
3288 38.581768
3296 47.343887
3304 34.983425
3312 39.061802
3320 41.382801
3328 41.370163
3336 39.086975
3344 48.274239
3352 38.543789
3360 36.390297
3368 31.707752
3376 37.212444
3384 31.859028
3392 40.863720
3400 42.890221
3408 44.099064
3416 42.844433
3424 47.522503
3432 45.820522
3440 33.497288
3448 41.495827
3456 43.028790
3464 41.634617
3472 45.701073
3480 34.390923
3488 48.059387
3496 47.003685
3504 35.328117
3512 39.870052
3520 46.176521
3528 43.293491
3536 39.739704
3544 41.946159
3552 50.105106
3560 46.853687
3568 50.072906
3576 43.285160
3584 27.716524
3592 40.051537
3600 38.428837
3608 36.272827
3616 38.292252
3624 38.607822
3632 40.666664
3640 32.953629
3648 37.220455
3656 31.668802
3664 43.898125
3672 36.612579
3680 38.397484
3688 39.368523
3696 38.939754
3704 36.525322
3712 30.046188
3720 31.925133
3728 37.125351
3736 38.364906
3744 37.997330
3752 35.910587
3760 39.193954
3768 40.000317
3776 42.510612
3784 37.463406
3792 36.910652
3800 31.958326
3808 35.946877
3816 37.511234
3824 41.516285
3832 43.112228
3840 40.452908
3848 39.770813
3856 43.139793
3864 34.662636
3872 35.647968
3880 34.198277
3888 34.550018
3896 38.434010
3904 38.082405
3912 43.848801
3920 47.169022
3928 42.067215
3936 48.547642
3944 41.180168
3952 38.276146
3960 34.109844
3968 32.974400
3976 35.179592
3984 39.503784
3992 40.030270
4000 45.435062
4008 41.849190
4016 49.167152
4024 46.414906
4032 43.924408
4040 46.202324
4048 41.603424
4056 44.988346
4064 46.899975
4072 37.315220
4080 48.929207
4088 40.469879
4096 25.916630
4104 35.362343
4112 42.792519
4120 39.056732
4128 36.836346
4136 40.502068
4144 41.959209
4152 36.433498
4160 34.322880
4168 36.250164
4176 44.797611
4184 36.208992
4192 39.438763
4200 41.961155
4208 37.258823
4216 39.086147
4224 37.582344
4232 40.462849
4240 39.261120
4248 42.874207
4256 40.410839
4264 42.159855
4272 40.255146
4280 37.056202
4288 34.557770
4296 43.188019
4304 39.493214
4312 37.204597
4320 39.428074
4328 42.834072
4336 42.017269
4344 37.692867
4352 39.477043
4360 42.910431
4368 46.592255
4376 38.274437
4384 44.171963
4392 40.496803
4400 45.505375
4408 37.590576
4416 38.689526
4424 40.280506
4432 45.795433
4440 39.169888
4448 40.897255
4456 44.342770
4464 46.748352
4472 44.499935
4480 41.532238
4488 44.016754
4496 44.202141
4504 38.775711
4512 48.231316
4520 42.219467
4528 46.194912
4536 44.005291
4544 37.184906
4552 43.818012
4560 48.751560
4568 36.741127
4576 46.357761
4584 44.694050
4592 49.533989
4600 42.899818
4608 29.888287
4616 34.215195
4624 43.533249
4632 38.392170
4640 41.462799
4648 37.395508
4656 43.347054
4664 40.391674
4672 35.966927
4680 38.734531
4688 43.404568
4696 33.558739
4704 38.209377
4712 37.813602
4720 40.475216
4728 39.918865
4736 38.335667
4744 40.285728
4752 44.838219
4760 40.246708
4768 40.904873
4776 40.612892
4784 45.228630
4792 41.901363
4800 37.095985
4808 35.687759
4816 41.099617
4824 41.846210
4832 45.653515
4840 37.070015
4848 46.139641
4856 41.535015
4864 35.225300
4872 38.250767
4880 45.678398
4888 43.317493
4896 39.885185
4904 40.598522
4912 44.512455
4920 38.463360
4928 37.836681
4936 42.153271
4944 47.747646
4952 43.837025
4960 45.644016
4968 41.361237
4976 40.973083
4984 39.066341
4992 35.672916
5000 43.695789
5008 44.140045
5016 39.680355
5024 45.842846
5032 45.172775
5040 45.107010
5048 37.340157
5056 42.961533
5064 45.105816
5072 46.974804
5080 45.439110
5088 47.506863
5096 44.878273
5104 48.505981
5112 40.056221
5120 25.590975
5128 37.322323
5136 39.020882
5144 40.409859
5152 39.121799
5160 41.551342
5168 40.730495
5176 39.587601
5184 41.010845
5192 36.987911
5200 41.725227
5208 41.634766
5216 45.370575
5224 41.611107
5232 39.796387
5240 35.973358
5248 39.456852
5256 39.138256
5264 44.654221
5272 37.491257
5280 42.654453
5288 38.396530
5296 39.604496
5304 41.861004
5312 38.588364
5320 40.030804
5328 42.291325
5336 39.572803
5344 41.468410
5352 41.920383
5360 45.587543
5368 41.533070
5376 39.277599
5384 42.513859
5392 42.038223
5400 38.767288
5408 45.864151
5416 42.787170
5424 46.149918
5432 41.033180
5440 43.312897
5448 39.830044
5456 44.373028
5464 41.908409
5472 42.387402
5480 42.497814
5488 46.647530
5496 42.080067
5504 36.708305
5512 42.688145
5520 42.450069
5528 41.929501
5536 43.920864
5544 40.464363
5552 47.955830
5560 42.349831
5568 39.901588
5576 43.746883
5584 47.017559
5592 40.664829
5600 46.317955
5608 41.277466
5616 46.785851
5624 42.038433
5632 34.128841
5640 38.943272
5648 43.525963
5656 40.741985
5664 44.007549
5672 40.078102
5680 40.609501
5688 41.301460
5696 40.936577
5704 40.025471
5712 44.422005
5720 39.758503
5728 44.611038
5736 38.107754
5744 43.530300
5752 39.226421
5760 38.160728
5768 38.133854
5776 43.665276
5784 41.467453
5792 42.838142
5800 38.205944
5808 42.967285
5816 38.246952
5824 42.654007
5832 41.416435
5840 45.011990
5848 40.611088
5856 45.204781
5864 41.014309
5872 43.783436
5880 40.774147
5888 39.312084
5896 42.359047
5904 45.004063
5912 40.039196
5920 40.359558
5928 43.062874
5936 44.292995
5944 41.644623
5952 41.753357
5960 41.540611
5968 45.029510
5976 41.309769
5984 45.142021
5992 42.960323
6000 44.426613
6008 41.438702
6016 39.804565
6024 41.762596
6032 43.782990
6040 43.352680
6048 46.453716
6056 39.713032
6064 47.233246
6072 43.916340
6080 44.112675
6088 43.974140
6096 45.604809
6104 42.146053
6112 45.258869
6120 43.208374
6128 47.674458
6136 40.110924
6144 27.115095
6152 35.846432
6160 41.094021
6168 39.310204
6176 42.748344
6184 39.192883
6192 41.841503
6200 38.390156
6208 39.279331
6216 41.000729
6224 42.870010
6232 40.886414
6240 45.611092
6248 38.876320
6256 44.638844
6264 40.052063
6272 39.055248
6280 40.812962
6288 44.946350
6296 39.773113
6304 43.030602
6312 38.135780
6320 44.938377
6328 38.652534
6336 41.084633
6344 38.601364
6352 42.427956
6360 39.977932
6368 43.891846
6376 42.167614
6384 44.628532
6392 42.672798
6400 39.245491
6408 41.024597
6416 45.642868
6424 42.229385
6432 45.228405
6440 43.571056
6448 45.818615
6456 40.935345
6464 43.173397
6472 41.524704
6480 44.430351
6488 41.063179
6496 46.402912
6504 43.456875
6512 45.954079
6520 42.425701
6528 38.778980
6536 41.826458
6544 46.489784
6552 41.848820
6560 45.996265
6568 42.596611
6576 46.966290
6584 40.639114
6592 41.488068
6600 41.791050
6608 45.320755
6616 43.515278
6624 46.511982
6632 42.285175
6640 45.810726
6648 43.617977
6656 34.982880
6664 40.488102
6672 43.728683
6680 41.377983
6688 43.921474
6696 40.058308
6704 44.076107
6712 40.019909
6720 41.448940
6728 39.496017
6736 44.408642
6744 39.354801
6752 43.004753
6760 37.453346
6768 44.699024
6776 39.880650
6784 38.746006
6792 39.512505
6800 44.135559
6808 40.504463
6816 44.849575
6824 39.226528
6832 41.204884
6840 41.563297
6848 41.950027
6856 41.898136
6864 41.784321
6872 41.565777
6880 41.862198
6888 39.889507
6896 44.951187
6904 40.763813
6912 38.860447
6920 41.040039
6928 45.447285
6936 41.624737
6944 45.292328
6952 41.001823
6960 45.630272
6968 40.594398
6976 41.242596
6984 41.338245
6992 42.315491
7000 40.834778
7008 43.705994
7016 41.029949
7024 45.085804
7032 40.447147
7040 38.466068
7048 40.068737
7056 42.972057
7064 42.107834
7072 44.885143
7080 42.393127
7088 45.924572
7096 42.161835
7104 42.263035
7112 41.331604
7120 45.144688
7128 42.339981
7136 45.123726
7144 42.361870
7152 44.119244
7160 39.213657
7168 27.364763
7176 31.270758
7184 44.310207
7192 39.958702
7200 43.942768
7208 40.554276
7216 44.396282
7224 40.430969
7232 41.019432
7240 40.231022
7248 43.729198
7256 41.024502
7264 42.447941
7272 40.550285
7280 42.261745
7288 40.030460
7296 38.426258
7304 40.945110
7312 44.011406
7320 40.343552
7328 43.893864
7336 41.310112
7344 43.664162
7352 42.603813
7360 42.527172
7368 42.343895
7376 44.111027
7384 41.230125
7392 43.496468
7400 41.101627
7408 43.788967
7416 41.786644
7424 38.500137
7432 41.907303
7440 44.730408
7448 39.866867
7456 44.894405
7464 41.517780
7472 44.409630
7480 41.942760
7488 42.361526
7496 42.245525
7504 44.220707
7512 40.983780
7520 45.199173
7528 42.026947
7536 45.790195
7544 41.724781
7552 40.361725
7560 40.329041
7568 45.085327
7576 40.316135
7584 44.855812
7592 41.611855
7600 46.310921
7608 40.509842
7616 43.370045
7624 41.830971
7632 45.896168
7640 42.166119
7648 46.324360
7656 42.146770
7664 46.090473
7672 42.631466
7680 34.594112
7688 40.321320
7696 42.476040
7704 39.951794
7712 43.352291
7720 39.871536
7728 42.601040
7736 40.536739
7744 40.853619
7752 39.924484
7760 44.634335
7768 39.967937
7776 43.381783
7784 39.734955
7792 43.473492
7800 41.026897
7808 38.253830
7816 40.399387
7824 43.848286
7832 41.781540
7840 43.677338
7848 39.398731
7856 42.934753
7864 41.324207
7872 40.652149
7880 41.986946
7888 44.867851
7896 41.714375
7904 44.328732
7912 40.266624
7920 44.716946
7928 42.074688
7936 38.683361
7944 41.902920
7952 44.294067
7960 41.887020
7968 45.045242
7976 41.574661
7984 44.995777
7992 41.913780
8000 41.264233
8008 42.206512
8016 45.281971
8024 41.589733
8032 45.505753
8040 42.416714
8048 44.849163
8056 41.045631
8064 39.389236
8072 41.857822
8080 44.246147
8088 41.964924
8096 45.137020
8104 41.817467
8112 45.568581
8120 42.460300
8128 43.279327
8136 41.776802
8144 45.807606
8152 40.615307
8160 45.447998
8168 42.519798
8176 45.464314
8184 38.710423
8192 26.335657
8200 35.526772
8208 43.413040
8216 39.984921
8224 43.764885
8232 38.934196
8240 43.436943
8248 38.736530
8256 40.680347
8264 39.527260
8272 43.353279
8280 40.677231
8288 43.014664
8296 40.277977
8304 43.364704
8312 40.012707
8320 38.208298
8328 41.342907
8336 42.376446
8344 39.202351
8352 42.051773
8360 39.714874
8368 40.913963
8376 39.336308
8384 39.951839
8392 40.372902
8400 41.929348
8408 40.563564
8416 45.473217
8424 39.314289
8432 43.145565
8440 40.733074
8448 39.581867
8456 40.521412
8464 48.686775
8472 41.178848
8480 44.098900
8488 41.399055
8496 44.882725
8504 40.851166
8512 41.736622
8520 40.498627
8528 44.315922
8536 39.115635
8544 44.649513
8552 43.192543
8560 48.401039
8568 40.199078
8576 39.237930
8584 40.084610
8592 44.362747
8600 38.783211
8608 43.790035
8616 40.057968
8624 43.792862
8632 39.013428
8640 42.972900
8648 40.380543
8656 44.219730
8664 40.260010
8672 42.427013
8680 39.901970
8688 44.399250
8696 41.380451
8704 32.853489
8712 38.944241
8720 40.687637
8728 39.417988
8736 40.680683
8744 38.970703
8752 41.314514
8760 41.547676
8768 40.415127
8776 37.756405
8784 44.391968
8792 36.842010
8800 41.703320
8808 38.757660
8816 47.714493
8824 40.966114
8832 37.263512
8840 40.306213
8848 43.980259
8856 40.406212
8864 43.145267
8872 39.284401
8880 43.294971
8888 39.497997
8896 38.676270
8904 41.393017
8912 45.094906
8920 39.880306
8928 43.842384
8936 44.718193
8944 43.454937
8952 46.453522
8960 37.922039
8968 40.634243
8976 42.209656
8984 41.540180
8992 43.391006
9000 40.085266
9008 41.445457
9016 40.622791
9024 39.583668
9032 47.590889
9040 42.347591
9048 40.380230
9056 43.211548
9064 39.863064
9072 43.402100
9080 39.597511
9088 38.828613
9096 39.788368
9104 45.689335
9112 38.489223
9120 43.592178
9128 45.092411
9136 41.132416
9144 41.200932
9152 42.692680
9160 40.951382
9168 45.231258
9176 41.700798
9184 47.371128
9192 48.437733
9200 44.296421
9208 43.147652
9216 25.452763
9224 38.456291
9232 42.018906
9240 38.927670
9248 43.124477
9256 47.937893
9264 42.105709
9272 38.973816
9280 40.379162
9288 39.612103
9296 41.586243
9304 41.336750
9312 42.989315
9320 38.438587
9328 41.424034
9336 43.219688
9344 38.100681
9352 39.753609
9360 42.293636
9368 39.641113
9376 46.839272
9384 40.829235
9392 41.646523
9400 40.973244
9408 44.261150
9416 39.108994
9424 43.387630
9432 37.603901
9440 40.816685
9448 43.678741
9456 45.215912
9464 42.965664
9472 41.959980
9480 41.103470
9488 43.029358
9496 43.816273
9504 42.549740
9512 40.232819
9520 47.422009
9528 41.203617
9536 40.640759
9544 40.827816
9552 43.222107
9560 35.058411
9568 45.828281
9576 41.293606
9584 49.373730
9592 47.882236
9600 39.769558
9608 49.071617
9616 43.109264
9624 39.883148
9632 44.086273
9640 42.768337
9648 45.209133
9656 39.374302
9664 40.143127
9672 40.069054
9680 43.279629
9688 40.400135
9696 43.187065
9704 41.199192
9712 43.419899
9720 41.125355
9728 40.027805
9736 46.907131
9744 43.288494
9752 39.818237
9760 42.509724
9768 38.905205
9776 45.402702
9784 36.846333
9792 39.271564
9800 44.321251
9808 40.662365
9816 39.525284
9824 40.716301
9832 37.525211
9840 42.602360
9848 38.121181
9856 37.787621
9864 38.064529
9872 42.872025
9880 47.566910
9888 42.661549
9896 38.603466
9904 48.758698
9912 37.947319
9920 39.088253
9928 39.561684
9936 43.066631
9944 47.747948
9952 47.837509
9960 38.310890
9968 42.230381
9976 40.902866
9984 41.850121
9992 38.914974
10000 42.719521
10008 39.577446
10016 40.668697
10024 39.685326
10032 47.896542
10040 39.194599
10048 40.256145
10056 48.362755
10064 42.160366
10072 40.943810
10080 42.656143
10088 39.600933
10096 43.871578
10104 41.392754
10112 37.677887
10120 46.350460
10128 42.441120
10136 38.422794
10144 44.376202
10152 40.200432
10160 43.682999
10168 38.971760
10176 42.717678
10184 45.251766
10192 48.469105
10200 39.605637
10208 44.102512
10216 39.390499
10224 45.079094
10232 33.861366
10240 26.345421
10248 32.318981
10256 41.370850
10264 39.345562
10272 46.242516
10280 45.846901
10288 41.157505
10296 38.854542
10304 44.261414
10312 47.461037
10320 42.851906
10328 39.715759
10336 40.870106
10344 40.954350
10352 42.291336
10360 37.661236
10368 38.918839
10376 40.339680
10384 40.505917
10392 40.708549
10400 48.313343
10408 40.581474
10416 48.919415
10424 39.605087
10432 39.547974
10440 39.698986
10448 40.542099
10456 39.197693
10464 42.349430
10472 47.229252
10480 48.264511
10488 38.178810
10496 36.578979
10504 39.288513
10512 42.213436
10520 38.475254
10528 41.803082
10536 39.086449
10544 44.380196
10552 45.840843
10560 46.230042
10568 39.025066
10576 42.573147
10584 44.481888
10592 48.021027
10600 40.117218
10608 43.892025
10616 42.040081
10624 36.281334
10632 47.536995
10640 42.171951
10648 43.168091
10656 41.925083
10664 40.321243
10672 48.259659
10680 40.288578
10688 40.572086
10696 41.482826
10704 38.492542
10712 39.516399
10720 41.573818
10728 40.341419
10736 43.228333
10744 41.326244
10752 34.738102
10760 37.999004
10768 44.394363
10776 43.882999
10784 39.485638
10792 37.247623
10800 40.021370
10808 39.448067
10816 38.222210
10824 39.589790
10832 39.372242
10840 44.676132
10848 42.332832
10856 42.929874
10864 42.488991
10872 39.355858
10880 40.488976
10888 40.132324
10896 41.773960
10904 37.992519
10912 37.532547
10920 35.950432
10928 37.034218
10936 24.244259
10944 39.432083
10952 38.222122
10960 42.777538
10968 38.414227
10976 41.492947
10984 38.044312
10992 46.409351
11000 38.357140
11008 36.665520
11016 38.727196
11024 44.340092
11032 44.872551
11040 41.175892
11048 39.379265
11056 46.675838
11064 37.898098
11072 38.680969
11080 45.855457
11088 44.279755
11096 45.479050
11104 40.703438
11112 40.350746
11120 41.787071
11128 45.580856
11136 41.966801
11144 39.458908
11152 49.183113
11160 39.019127
11168 41.046886
11176 46.388470
11184 41.488380
11192 38.859161
11200 39.924984
11208 41.119869
11216 49.630581
11224 48.240627
11232 40.815605
11240 46.944393
11248 41.729683
11256 39.917164
11264 24.345299
11272 34.826965
11280 41.202847
11288 34.870888
11296 41.258820
11304 38.431091
11312 40.446251
11320 45.414257
11328 37.595528
11336 37.228382
11344 41.580795
11352 37.439774
11360 40.473839
11368 47.157696
11376 41.299625
11384 37.070690
11392 36.175327
11400 40.087753
11408 48.470509
11416 46.030766
11424 47.146694
11432 28.986258
11440 45.095547
11448 41.862114
11456 38.052452
11464 38.349430
11472 37.132294
11480 36.474678
11488 40.989258
11496 45.091839
11504 48.581528
11512 38.222256
11520 41.271748
11528 39.475777
11536 40.139977
11544 45.626907
11552 40.778236
11560 39.026726
11568 46.768890
11576 38.981152
11584 37.986572
11592 38.809940
11600 48.237190
11608 45.603477
11616 43.172100
11624 40.915035
11632 42.075272
11640 45.829674
11648 35.897667
11656 45.576984
11664 45.958607
11672 37.794159
11680 48.448036
11688 38.744930
11696 41.152035
11704 36.254257
11712 42.309803
11720 39.492737
11728 41.569214
11736 45.870335
11744 41.865540
11752 39.883366
11760 40.772743
11768 38.844021
11776 29.239527
11784 44.062843
11792 38.837791
11800 43.929646
11808 39.200668
11816 35.983734
11824 40.695393
11832 36.066204
11840 36.813828
11848 36.293018
11856 46.835476
11864 46.317909
11872 46.384068
11880 35.521530
11888 47.136120
11896 35.849628
11904 41.396309
11912 34.888573
11920 39.600182
11928 47.051777
11936 47.729412
11944 37.941380
11952 40.340569
11960 37.815155
11968 37.693745
11976 46.497799
11984 37.957394
11992 46.025528
12000 39.102989
12008 35.672729
12016 47.161789
12024 37.529171
12032 41.753967
12040 36.403549
12048 46.375507
12056 46.123035
12064 40.343151
12072 43.146629
12080 39.636833
12088 46.143608
12096 36.230995
12104 39.631504
12112 42.818817
12120 37.548073
12128 47.148983
12136 45.668610
12144 46.653713
12152 37.537109
12160 42.652626
12168 45.828278
12176 46.143845
12184 37.569527
12192 47.955196
12200 45.256802
12208 47.022022
12216 43.825394
12224 38.889446
12232 44.217228
12240 43.540035
12248 37.323586
12256 41.472599
12264 37.112461
12272 37.683968
12280 33.605473
12288 25.653389
12296 29.198328
12304 38.179329
12312 35.097591
12320 38.415806
12328 36.491360
12336 37.786228
12344 36.642620
12352 41.473316
12360 43.499538
12368 45.797752
12376 38.042595
12384 39.705769
12392 44.027866
12400 44.125130
12408 36.351360
12416 35.473137
12424 44.214684
12432 38.336948
12440 44.074829
12448 39.041740
12456 36.535698
12464 29.449463
12472 44.326321
12480 41.493462
12488 35.234512
12496 37.853054
12504 43.934624
12512 46.413155
12520 42.726768
12528 44.557831
12536 35.120113
12544 33.168751
12552 39.388908
12560 45.781609
12568 40.983452
12576 46.250710
12584 43.328129
12592 45.997654
12600 36.078632
12608 43.930996
12616 45.596851
12624 47.338459
12632 32.475895
12640 38.218410
12648 38.186020
12656 46.709057
12664 44.553432
12672 34.659149
12680 45.786564
12688 41.046612
12696 43.837746
12704 38.090073
12712 46.069550
12720 38.687057
12728 44.223671
12736 44.271690
12744 34.319798
12752 41.289177
12760 37.173836
12768 44.707417
12776 45.892574
12784 48.099983
12792 44.644909
12800 34.588287
12808 43.976669
12816 44.795139
12824 34.844429
12832 45.359253
12840 36.771385
12848 45.797115
12856 41.522499
12864 41.603313
12872 37.125149
12880 34.280396
12888 42.837914
12896 38.332706
12904 33.508125
12912 37.944366
12920 41.508446
12928 40.143532
12936 43.735580
12944 44.082882
12952 42.738667
12960 43.714211
12968 32.539051
12976 44.115303
12984 42.539997
12992 42.603813
13000 43.054520
13008 45.384331
13016 44.413193
13024 38.249928
13032 32.756893
13040 44.657368
13048 34.998421
13056 39.299164
13064 35.609859
13072 45.834747
13080 42.833340
13088 40.733562
13096 38.582142
13104 35.510574
13112 31.988346
13120 35.143501
13128 40.944546
13136 43.641960
13144 37.595985
13152 36.692688
13160 35.930920
13168 40.954899
13176 42.400372
13184 35.467613
13192 43.336735
13200 45.342751
13208 45.139633
13216 44.769402
13224 45.008739
13232 38.518341
13240 44.496384
13248 38.027706
13256 43.672520
13264 40.554493
13272 43.137123
13280 45.680695
13288 37.264736
13296 46.275528
13304 30.637268
13312 21.757845
13320 33.183743
13328 43.432316
13336 41.821011
13344 42.929646
13352 42.573120
13360 36.517834
13368 34.711590
13376 42.580109
13384 42.205410
13392 36.665241
13400 44.494511
13408 42.663948
13416 42.643894
13424 36.994560
13432 33.472435
13440 37.140266
13448 40.265472
13456 36.836315
13464 38.738758
13472 45.020794
13480 42.480545
13488 38.096882
13496 41.107388
13504 42.236023
13512 41.822712
13520 38.806286
13528 35.816494
13536 41.725662
13544 42.448597
13552 43.219692
13560 42.334358
13568 33.692474
13576 33.950836
13584 37.752361
13592 38.832630
13600 41.428917
13608 34.478699
13616 38.528042
13624 34.733120
13632 33.178783
13640 32.342606
13648 37.736729
13656 32.431126
13664 35.582043
13672 33.399769
13680 37.575645
13688 35.363644
13696 38.371162
13704 41.332821
13712 45.016762
13720 38.010277
13728 43.139614
13736 40.009930
13744 43.212986
13752 34.556259
13760 41.919334
13768 41.002319
13776 42.803669
13784 35.343464
13792 37.616116
13800 40.412067
13808 39.312168
13816 35.974628
13824 34.032337
13832 38.953285
13840 40.593700
13848 33.029808
13856 37.312099
13864 36.176067
13872 42.826214
13880 38.130264
13888 39.374317
13896 37.740971
13904 42.997162
13912 38.536732
13920 39.676914
13928 36.678783
13936 42.832703
13944 33.264523
13952 33.829914
13960 39.309128
13968 42.792015
13976 40.362885
13984 35.781689
13992 33.254158
14000 43.123871
14008 32.602695
14016 35.315811
14024 39.815891
14032 33.628456
14040 33.654419
14048 33.373650
14056 36.399315
14064 42.039349
14072 39.843170
14080 35.065781
14088 38.630753
14096 42.460873
14104 40.291561
14112 43.729286
14120 40.401718
