3056 61.575
3072 49.979
3088 61.179
3104 60.820
3120 61.214
3136 60.102
3152 60.208
3168 60.533
3184 59.533
3200 54.897
3216 56.607
3232 56.389
3248 59.109
3264 59.818
3280 60.318
3296 60.361
3312 60.027
3328 56.552
3344 57.575
3360 59.273
3376 60.321
3392 55.584
3408 56.132
3424 58.258
3440 54.123
3456 57.040
3472 54.304
3488 52.724
3504 53.522
3520 53.216
3536 56.229
3552 58.169
3568 54.948
3584 52.257
3600 52.214
3616 53.902
3632 50.045
3648 53.087
3664 60.514
3680 60.366
3696 59.930
3712 58.189
3728 59.801
3744 55.990
3760 57.268
3776 59.234
3792 55.626
3808 55.172
3824 51.952
3840 53.766
3856 53.509
3872 52.948
3888 53.656
3904 49.800
3920 53.716
3936 54.061
3952 52.173
3968 57.438
3984 53.281
4000 52.537
4016 51.429
4032 53.255
4048 57.467
4064 57.764
4080 55.662
4096 47.396
4112 54.991
4128 59.585
4144 56.913
4160 56.540
4176 57.360
4192 59.591
4208 55.962
4224 56.494
4240 54.629
4256 54.706
4272 51.387
4288 55.817
4304 58.793
4320 57.350
4336 50.705
4352 52.015
4368 49.754
4384 48.967
4400 49.663
4416 48.918
4432 49.891
4448 49.755
4464 50.695
4480 53.121
4496 52.263
4512 54.036
4528 55.867
4544 55.745
4560 51.802
4576 53.471
4592 53.222
4608 50.879
4624 51.311
4640 56.442
4656 57.379
4672 59.027
4688 59.221
4704 51.387
4720 52.257
4736 56.602
4752 59.439
4768 59.900
4784 58.356
4800 58.102
4816 59.460
4832 59.560
4848 58.315
4864 53.421
4880 59.742
4896 59.985
4912 59.820
4928 59.464
4944 59.358
4960 59.528
4976 56.914
4992 49.516
5008 52.922
5024 55.007
5040 56.248
5056 50.414
5072 58.247
5088 53.643
5104 54.265
5120 48.880
5136 48.236
5152 48.716
5168 49.133
5184 54.673
5200 46.500
5216 47.992
5232 47.608
5248 50.873
5264 46.251
5280 47.766
5296 50.327
5312 53.998
5328 54.721
5344 53.958
5360 56.789
5376 53.180
5392 56.611
5408 53.947
5424 56.914
5440 59.103
5456 56.821
5472 53.366
5488 51.066
5504 50.274
5520 54.704
5536 56.669
5552 58.093
5568 56.475
5584 54.095
5600 54.402
5616 54.156
5632 54.813
5648 59.617
5664 59.404
5680 59.464
5696 58.889
5712 59.505
5728 54.282
5744 53.459
5760 55.568
5776 59.942
5792 58.633
5808 59.904
5824 52.879
5840 50.953
5856 53.971
5872 50.220
5888 51.705
5904 51.696
5920 54.417
5936 57.231
5952 54.179
5968 51.959
5984 54.922
6000 54.799
6016 53.971
6032 53.267
6048 54.706
6064 49.206
6080 50.849
6096 55.812
6112 59.401
6128 60.774
6144 47.974
6160 59.615
6176 58.736
6192 59.440
6208 58.809
6224 56.842
6240 58.796
6256 59.584
6272 57.707
6288 60.051
6304 59.364
6320 59.909
6336 58.496
6352 57.814
6368 58.415
6384 59.595
6400 55.946
6416 53.865
6432 58.660
6448 57.840
6464 57.656
6480 57.056
6496 57.349
6512 55.504
6528 53.659
6544 56.401
6560 55.884
6576 55.314
6592 57.475
6608 59.020
6624 57.941
6640 59.803
6656 54.990
6672 59.792
6688 59.224
6704 59.346
6720 55.392
6736 55.263
6752 57.435
6768 58.888
6784 56.971
6800 59.845
6816 59.154
6832 57.614
6848 59.009
6864 59.347
6880 59.348
6896 56.899
6912 53.770
6928 55.345
6944 55.282
6960 57.442
6976 55.087
6992 55.507
7008 54.346
7024 51.124
7040 54.546
7056 54.439
7072 54.753
7088 57.910
7104 53.850
7120 52.965
7136 56.231
7152 56.862
7168 48.789
7184 56.861
7200 58.087
7216 56.626
7232 58.935
7248 58.647
7264 58.612
7280 56.056
7296 51.972
7312 56.973
7328 57.451
7344 54.519
7360 55.695
7376 55.147
7392 53.730
7408 54.606
7424 53.234
7440 56.626
7456 52.753
7472 58.767
7488 57.624
7504 55.264
7520 51.948
7536 51.034
7552 51.406
7568 51.035
7584 55.672
7600 48.919
7616 48.197
7632 50.762
7648 55.745
7664 55.779
7680 52.073
7696 58.733
7712 58.695
7728 50.580
7744 54.972
7760 59.058
7776 51.845
7792 50.304
7808 50.772
7824 51.195
7840 52.258
7856 48.519
7872 46.750
7888 50.134
7904 47.864
7920 49.902
7936 48.405
7952 48.702
7968 54.769
7984 57.368
8000 56.036
8016 56.210
8032 56.216
8048 55.161
8064 55.753
8080 57.736
8096 59.065
8112 57.767
8128 53.467
8144 51.451
8160 52.237
8176 50.134
8192 47.480
8208 48.763
8224 51.422
8240 55.724
8256 51.744
8272 56.599
8288 54.682
8304 56.450
8320 55.918
8336 57.610
8352 60.016
8368 55.916
8384 53.229
8400 50.838
8416 48.960
8432 53.347
8448 52.288
8464 51.854
8480 53.347
8496 53.295
8512 50.027
8528 57.587
8544 51.028
8560 55.702
8576 50.250
8592 54.631
8608 50.105
8624 49.315
8640 51.275
8656 53.856
8672 48.247
8688 51.147
8704 51.337
8720 47.995
8736 50.865
8752 49.604
8768 50.149
8784 51.883
8800 53.625
8816 49.950
8832 50.650
8848 50.330
8864 51.918
8880 48.115
8896 43.947
8912 53.511
8928 52.395
8944 50.256
8960 49.963
8976 49.781
8992 46.934
9008 49.381
9024 51.666
9040 54.362
9056 53.075
9072 54.230
9088 50.832
9104 52.810
9120 49.103
9136 55.372
9152 54.017
9168 52.324
9184 52.071
9200 55.565
9216 48.934
9232 60.263
9248 56.993
9264 55.426
9280 57.549
9296 56.314
9312 56.223
9328 51.911
9344 54.604
9360 53.734
9376 52.024
9392 51.848
9408 54.497
9424 53.574
9440 52.777
9456 52.837
9472 49.368
9488 52.051
9504 53.797
9520 54.642
9536 53.718
9552 58.225
9568 55.439
9584 57.651
9600 53.041
9616 56.721
9632 53.183
9648 55.141
9664 54.855
9680 53.554
9696 50.054
9712 54.800
9728 54.109
9744 54.721
9760 50.344
9776 52.643
9792 51.753
9808 57.534
9824 55.430
9840 53.034
9856 45.579
9872 60.205
9888 55.239
9904 55.442
9920 57.015
9936 51.988
9952 52.475
9968 57.763
9984 50.223
10000 54.575
10016 53.579
10032 50.347
10048 54.416
10064 54.210
10080 50.209
10096 53.201
10112 52.490
10128 51.211
10144 56.563
10160 52.362
10176 52.514
10192 58.324
10208 57.117
10224 56.400
10240 45.880
10256 55.740
10272 49.894
10288 48.928
10304 52.119
10320 50.113
10336 54.560
10352 53.698
10368 53.839
10384 58.899
10400 54.559
10416 53.335
10432 49.712
10448 56.838
10464 56.394
10480 57.964
10496 54.007
10512 56.647
10528 57.680
10544 58.099
10560 57.428
10576 57.294
10592 57.520
10608 58.268
10624 56.396
10640 56.078
10656 58.940
10672 56.446
10688 57.525
10704 59.740
10720 59.243
10736 57.652
10752 53.751
10768 58.267
10784 58.400
10800 59.760
10816 56.810
10832 55.451
10848 51.854
10864 49.529
10880 52.552
10896 57.479
10912 55.818
10928 55.687
10944 56.832
10960 58.217
10976 57.421
10992 52.141
11008 52.486
11024 56.650
11040 55.008
11056 56.788
11072 55.609
11088 56.932
11104 57.714
11120 55.912
11136 56.871
11152 56.332
11168 55.974
11184 57.481
11200 54.715
11216 57.272
11232 54.733
11248 55.767
11264 47.742
11280 56.175
11296 55.758
11312 57.799
11328 55.063
11344 55.978
11360 56.173
11376 53.587
11392 52.657
11408 57.142
11424 57.066
11440 58.900
11456 55.374
11472 57.488
11488 57.823
11504 57.212
11520 54.149
11536 55.281
11552 56.672
11568 58.149
11584 56.349
11600 57.513
11616 54.630
11632 56.228
11648 54.725
11664 57.683
11680 57.023
11696 55.779
11712 55.457
11728 55.925
11744 57.088
11760 57.743
11776 51.448
11792 57.168
11808 56.574
11824 56.239
11840 57.893
11856 57.673
11872 56.609
11888 56.319
11904 54.756
11920 57.470
11936 55.705
11952 59.046
11968 56.538
11984 56.736
12000 53.731
12016 56.802
12032 52.810
12048 54.543
12064 55.492
12080 55.323
12096 55.956
12112 55.917
12128 56.379
12144 57.087
12160 55.151
12176 56.595
12192 57.147
12208 51.958
12224 53.977
12240 55.750
12256 56.030
12272 57.503
12288 47.743
12304 55.532
12320 56.064
12336 56.555
12352 55.427
12368 52.571
12384 53.733
12400 52.067
12416 50.590
12432 55.329
12448 52.824
12464 48.800
12480 44.720
12496 49.351
12512 53.036
12528 52.036
12544 54.634
12560 51.692
12576 50.135
12592 50.024
12608 53.933
12624 51.522
12640 47.893
12656 47.959
12672 49.044
12688 50.571
12704 49.869
12720 54.953
12736 49.692
12752 46.781
12768 52.369
12784 49.825
12800 49.157
12816 52.439
12832 54.386
12848 53.337
12864 52.490
12880 53.202
12896 49.823
12912 52.423
12928 50.347
12944 49.125
12960 47.012
12976 52.342
12992 53.869
13008 51.431
13024 54.647
13040 54.178
13056 51.357
13072 54.863
13088 55.082
13104 54.283
13120 53.029
13136 52.933
13152 54.660
13168 55.139
13184 54.546
13200 53.959
13216 55.016
13232 55.166
13248 54.547
13264 53.444
13280 55.975
13296 56.538
13312 47.832
13328 53.664
13344 53.960
13360 54.301
13376 53.029
13392 52.001
13408 53.015
13424 54.215
13440 53.754
13456 54.432
13472 54.591
13488 53.153
13504 53.332
13520 54.210
13536 54.168
13552 52.365
13568 51.910
13584 55.666
13600 49.875
13616 52.724
13632 51.336
13648 54.266
13664 52.471
13680 52.661
13696 45.951
13712 50.071
13728 49.187
13744 48.931
13760 46.548
13776 51.246
13792 47.621
13808 43.859
13824 42.911
13840 47.543
13856 41.718
13872 43.817
13888 47.710
13904 46.322
13920 43.751
13936 45.392
13952 45.820
13968 50.225
13984 49.641
14000 53.340
14016 53.317
14032 50.083
14048 51.034
14064 52.913
14080 45.050
14096 54.654
14112 53.128
14128 54.273
14144 52.052
14160 53.669
14176 53.603
14192 53.808
14208 51.553
14224 53.256
14240 51.421
14256 53.581
14272 53.490
14288 52.040
14304 51.544
14320 53.663
14336 46.395
14352 53.969
14368 46.870
14384 52.708
14400 52.098
14416 51.713
14432 52.349
14448 51.456
14464 42.708
14480 48.463
14496 48.914
14512 49.911
14528 51.354
14544 51.309
14560 51.785
14576 51.783
14592 48.420
14608 49.973
14624 50.820
14640 51.963
14656 51.309
14672 49.061
14688 45.972
14704 44.833
14720 51.186
14736 51.249
14752 49.366
14768 48.872
14784 50.131
14800 49.616
14816 50.008
14832 53.180
14848 50.082
14864 51.658
14880 52.231
14896 52.504
14912 51.911
14928 52.100
14944 50.891
14960 49.237
14976 48.868
14992 44.983
15008 41.281
15024 38.461
15040 49.843
15056 50.770
15072 51.500
15088 51.068
15104 49.912
15120 48.513
15136 37.345
15152 41.892
15168 48.697
15184 48.045
15200 49.801
15216 48.880
15232 47.316
15248 48.062
15264 46.419
15280 45.286
15296 46.942
15312 51.178
15328 48.515
15344 50.607
15360 44.634
15376 54.253
15392 57.566
15408 55.152
15424 52.512
15440 52.306
15456 51.350
15472 51.593
15488 50.413
15504 51.068
15520 50.682
15536 52.768
15552 49.932
15568 52.447
15584 54.230
15600 52.258
15616 44.957
15632 51.944
15648 51.556
15664 51.676
15680 48.433
15696 48.163
15712 53.033
15728 53.243
15744 51.860
15760 54.482
15776 52.682
15792 52.014
15808 51.520
15824 52.998
15840 52.582
15856 51.464
15872 45.510
15888 50.225
15904 50.925
15920 46.738
15936 50.234
15952 51.058
15968 50.544
15984 50.421
16000 48.834
16016 49.954
16032 49.602
16048 50.357
16064 49.803
16080 50.011
16096 50.125
16112 49.098
16128 48.820
16144 49.503
16160 49.608
16176 48.605
16192 49.100
16208 49.952
16224 49.914
16240 50.065
16256 47.321
16272 49.862
16288 49.536
16304 48.973
16320 49.381
16336 49.461
16352 48.842
16368 49.749
16384 44.536
