4144 41.197048
4160 35.271435
4176 41.300980
4192 35.641594
4208 41.320129
4224 35.798672
4240 41.385414
4256 35.604927
4272 40.949707
4288 35.722321
4304 41.376953
4320 35.124382
4336 42.221485
4352 35.527969
4368 40.857616
4384 35.273544
4400 41.133854
4416 35.718693
4432 40.951809
4448 36.074169
4464 41.355560
4480 35.791962
4496 41.973610
4512 35.543682
4528 41.287910
4544 35.465420
4560 41.980812
4576 40.900211
4592 35.683578
4608 42.087822
4624 41.082993
4640 41.873329
4656 41.737404
4672 42.166008
4688 42.197258
4704 42.301800
4720 41.692745
4736 41.841991
4752 41.842323
4768 41.546898
4784 42.641785
4800 41.502045
4816 41.684437
4832 42.374016
4848 35.810612
4864 42.096024
4880 28.863398
4896 42.290108
4912 35.632523
4928 41.810184
4944 34.703850
4960 41.179752
4976 35.733952
4992 41.902290
5008 35.923965
5024 42.025532
5040 35.561779
5056 41.398350
5072 35.635830
5088 41.637085
5104 35.612343
5120 41.607399
5136 35.897053
5152 41.478363
5168 35.429878
5184 40.969105
5200 35.044064
5216 40.822468
5232 35.614986
5248 41.709812
5264 36.010582
5280 41.110565
5296 35.551937
5312 41.738575
5328 35.668171
5344 41.603344
5360 35.042618
5376 41.711452
5392 35.866154
5408 41.597912
5424 35.743607
5440 41.444214
5456 35.447525
5472 40.043312
5488 35.674316
5504 28.744862
5520 35.672344
5536 41.427738
5552 35.868774
5568 41.869644
5584 35.532337
5600 41.630840
5616 35.567528
5632 42.070812
5648 35.216255
5664 41.826363
5680 35.674564
5696 41.915653
5712 35.184196
5728 41.494705
5744 35.269894
5760 35.143383
5776 35.153263
5792 35.648834
5808 35.630859
5824 41.660339
5840 35.719620
5856 41.193748
5872 35.637241
5888 41.149555
5904 35.293583
5920 42.106247
5936 35.747639
5952 33.969769
5968 35.793243
5984 39.119160
6000 34.881924
6016 41.214939
6032 35.112469
6048 40.687500
6064 35.407959
6080 40.739952
6096 34.858120
6112 40.570774
6128 35.481853
6144 41.380322
6160 34.350582
6176 41.286442
6192 35.281776
6208 41.549171
6224 34.237198
6240 41.394386
6256 35.578888
6272 40.513065
6288 35.188084
6304 41.182205
6320 35.643890
6336 41.242268
6352 35.407970
6368 41.589294
6384 35.181671
6400 38.875256
6416 34.514622
6432 40.931927
6448 41.281113
6464 34.966072
6480 41.075722
6496 35.487679
6512 35.806473
6528 32.883583
6544 35.914455
6560 41.521317
6576 41.175495
6592 41.128868
6608 40.973919
6624 41.366894
6640 40.997005
6656 41.497837
6672 41.305569
6688 39.805851
6704 40.482529
6720 28.887138
6736 41.150318
6752 41.155518
6768 41.404800
6784 41.566360
6800 41.647835
6816 41.190609
6832 41.452980
6848 41.118565
6864 40.837505
6880 41.224499
6896 39.098988
6912 39.781940
6928 23.989912
6944 41.341755
6960 41.201431
6976 41.718609
6992 40.540253
7008 40.976925
7024 41.182114
7040 41.004665
7056 41.497185
7072 41.425465
7088 40.640984
7104 40.752377
7120 41.339714
7136 37.545662
7152 40.884644
7168 35.333149
7184 40.181114
7200 35.309635
7216 41.065926
7232 34.964878
7248 41.183804
7264 41.105919
7280 39.794495
7296 41.182213
7312 41.368179
7328 40.716686
7344 40.000809
7360 41.285889
7376 41.083069
7392 41.892685
7408 41.218536
7424 41.067268
7440 40.675064
7456 36.171383
7472 41.387486
7488 41.538109
7504 41.027691
7520 41.175346
7536 41.044590
7552 40.930637
7568 40.926231
7584 40.824211
7600 40.475948
7616 39.713821
7632 40.795315
7648 39.891541
7664 40.951828
7680 40.698612
7696 40.849037
7712 35.260628
7728 41.255131
7744 35.297729
7760 41.738911
7776 35.177624
7792 40.860802
7808 41.301968
7824 40.976006
7840 41.305820
7856 41.227406
7872 40.836819
7888 41.167122
7904 41.486244
7920 41.154282
7936 41.547127
7952 35.111572
7968 40.975765
7984 35.027336
8000 39.914551
8016 41.244213
8032 35.182770
8048 40.282959
8064 35.527695
8080 39.973248
8096 40.799831
8112 41.618000
8128 40.687561
8144 41.396149
8160 41.257973
8176 34.901283
8192 40.987320
8208 35.017933
8224 40.694221
8240 41.036686
8256 40.620449
8272 40.500114
8288 40.334919
8304 35.066364
8320 40.924709
8336 35.217884
8352 41.258427
8368 41.398460
8384 40.837364
8400 41.336891
8416 39.734135
8432 40.843029
8448 41.372566
8464 34.688629
8480 35.222370
8496 34.628956
8512 40.393631
8528 41.268177
8544 41.092865
8560 35.167065
8576 40.148926
8592 35.022282
8608 40.925106
8624 34.540081
8640 40.567822
8656 34.798820
8672 40.636890
8688 40.026428
8704 40.978924
8720 40.768955
8736 34.831005
8752 39.879398
8768 41.060673
8784 40.670845
8800 41.092648
8816 40.296848
8832 40.769161
8848 41.224991
8864 40.908260
8880 38.379498
8896 27.062258
8912 35.096756
8928 40.747433
8944 34.902523
8960 40.956409
8976 34.839825
8992 40.876690
9008 34.798248
9024 39.998772
9040 34.717499
9056 40.554577
9072 34.505917
9088 40.068226
9104 35.068626
9120 40.575268
9136 34.765999
9152 40.699581
9168 35.264271
9184 39.768021
9200 40.544186
9216 41.290749
9232 40.770088
9248 40.476856
9264 34.607811
9280 40.534885
9296 40.405312
9312 40.362194
9328 35.180180
9344 40.429832
9360 35.117092
9376 40.244183
9392 34.699829
9408 40.299397
9424 34.973232
9440 38.419022
9456 34.011692
9472 40.081505
9488 35.779457
9504 35.450996
9520 34.855507
9536 40.329800
9552 34.838947
9568 40.703548
9584 34.701355
9600 40.302914
9616 34.356232
9632 27.937725
9648 34.600185
9664 40.178963
9680 34.868587
9696 34.689541
9712 40.425835
9728 34.224976
9744 34.687477
9760 34.369926
9776 39.685173
9792 40.170151
9808 34.912277
9824 40.173950
9840 37.644203
9856 40.238346
9872 40.619598
9888 39.058887
9904 39.773502
9920 40.482010
9936 40.344067
9952 39.060444
9968 33.449097
9984 40.410091
10000 34.767708
10016 40.384476
10032 34.492260
10048 40.372910
10064 39.327557
10080 35.027851
10096 39.819183
10112 34.258900
10128 40.272072
10144 33.203350
10160 40.612347
10176 39.277252
10192 27.929386
10208 39.058392
10224 40.061623
10240 40.851521
10256 39.686771
10272 40.527756
10288 38.536469
10304 39.618443
10320 39.809254
10336 40.077110
10352 40.286453
10368 34.355820
10384 40.043293
10400 36.019238
10416 40.350147
10432 35.346077
10448 39.763542
10464 39.753361
10480 34.227100
10496 39.467434
10512 38.127563
10528 35.120850
10544 33.990597
10560 40.122913
10576 33.063908
10592 33.993443
10608 34.281967
10624 39.889782
10640 34.429798
10656 39.697582
10672 34.553932
10688 39.113659
10704 39.633385
10720 34.002594
10736 39.740009
10752 34.712841
10768 39.528934
10784 40.051071
10800 40.178104
10816 39.648235
10832 40.244404
10848 40.176262
10864 39.571404
10880 40.320312
10896 32.299606
10912 39.800289
10928 39.973610
10944 36.168522
10960 27.943993
10976 33.298405
10992 27.470314
11008 33.382893
11024 32.024734
11040 34.363953
11056 39.073692
11072 39.744644
11088 40.090572
11104 39.815033
11120 39.119030
11136 39.630539
11152 39.202702
11168 37.413761
11184 38.474213
11200 39.741844
11216 39.562557
11232 39.618919
11248 39.683746
11264 39.948032
11280 39.596977
11296 39.579105
11312 38.930435
11328 39.498131
11344 34.684353
11360 38.723057
11376 34.738144
11392 37.574329
11408 38.941776
11424 39.472195
11440 34.224453
11456 39.157654
11472 33.288239
11488 39.064850
11504 33.381420
11520 39.435925
11536 33.751186
11552 39.402275
11568 39.307655
11584 37.934402
11600 33.145817
11616 38.516087
11632 34.177582
11648 38.295284
11664 34.123104
11680 38.398846
11696 33.486969
11712 38.087196
11728 33.091267
11744 34.334911
11760 32.918705
11776 39.083179
11792 36.883652
11808 39.216324
11824 32.151695
11840 39.166042
11856 33.910160
11872 37.545540
11888 34.179245
11904 38.656704
11920 33.757835
11936 37.077461
11952 34.110809
11968 33.792412
11984 39.055641
12000 33.064816
12016 33.481422
12032 33.351467
12048 39.228706
12064 33.456600
12080 38.779469
12096 38.202251
12112 34.490646
12128 34.097939
12144 36.292042
12160 33.992104
12176 38.263184
12192 37.241085
12208 33.803856
12224 31.655508
12240 38.078548
12256 34.121166
12272 38.817753
12288 34.163467
12304 37.918739
12320 33.492481
12336 33.543400
12352 37.910248
12368 37.609825
12384 27.332350
12400 34.324055
12416 38.037388
12432 33.690720
12448 38.706814
12464 33.018349
12480 33.779114
12496 38.953583
12512 38.203209
12528 39.359409
12544 38.130360
12560 38.319111
12576 39.147984
12592 37.756832
12608 38.953560
12624 33.520859
12640 37.117420
12656 38.835716
12672 38.943687
12688 33.747787
12704 33.360195
12720 38.318859
12736 26.677210
12752 33.779930
12768 38.397812
12784 33.384342
12800 38.486652
12816 33.736698
12832 38.448597
12848 32.770565
12864 38.578587
12880 34.292248
12896 38.566353
12912 34.019016
12928 37.605522
12944 38.771866
12960 38.301617
12976 33.236378
12992 38.552101
13008 32.651161
13024 38.786736
13040 33.120174
13056 38.296646
13072 38.680191
13088 39.093414
13104 33.331440
13120 33.249546
13136 33.550774
13152 32.889339
13168 38.030495
13184 33.758743
13200 32.926147
13216 27.304422
13232 27.114162
13248 36.550159
13264 38.448952
13280 36.384174
13296 32.892376
13312 33.091534
13328 37.697968
13344 32.686199
13360 37.796150
13376 33.424030
13392 38.253563
13408 33.165562
13424 37.164581
13440 33.084610
13456 38.138046
13472 33.238041
13488 38.250210
13504 33.396946
13520 36.939198
13536 38.259434
13552 33.680492
13568 32.058483
13584 36.754337
13600 38.500286
13616 37.753101
13632 38.031612
13648 32.557194
13664 36.701332
13680 37.974754
13696 32.465977
13712 37.567169
13728 37.500877
13744 33.922897
13760 32.371460
13776 37.064575
13792 36.634708
13808 32.845722
13824 33.432049
13840 33.024937
13856 32.466385
13872 37.735577
13888 36.206059
13904 26.705873
13920 32.447720
13936 31.785181
13952 37.761784
13968 36.694931
13984 33.235184
14000 36.624043
14016 32.395878
14032 38.071079
14048 33.370255
14064 36.266029
14080 32.818977
14096 36.649139
14112 32.356056
14128 31.255686
14144 32.095985
14160 36.171646
14176 31.207684
14192 36.043076
14208 31.279352
14224 36.198830
14240 30.984800
14256 37.427567
14272 32.408001
14288 34.197952
14304 36.400284
14320 27.045902
14336 27.396873
14352 37.457180
14368 36.648579
14384 36.703442
14400 32.145596
14416 32.099640
14432 36.722366
14448 32.521774
14464 23.743313
14480 38.633877
14496 32.267441
14512 36.036991
14528 31.963432
14544 32.008717
14560 32.445786
14576 35.571075
14592 32.845570
14608 35.287041
14624 32.396500
14640 32.471416
14656 32.444294
14672 37.553143
14688 32.703606
14704 30.616909
14720 35.835361
14736 32.404213
14752 32.510639
14768 34.634575
14784 35.836292
14800 37.247391
14816 36.791573
14832 36.173187
14848 31.855974
14864 35.442875
14880 26.983843
14896 30.104149
14912 36.043789
14928 32.810772
14944 31.451962
14960 35.103912
14976 32.183853
14992 35.945667
15008 30.199436
15024 35.520180
15040 30.831018
15056 34.925472
15072 31.738176
15088 36.012039
15104 34.126419
15120 21.735382
15136 30.224190
15152 36.223026
15168 31.384766
15184 35.522694
15200 30.472485
15216 33.725220
15232 25.606993
15248 35.622711
15264 31.146618
15280 35.427986
15296 35.754101
15312 33.810131
15328 35.191898
15344 27.010235
15360 26.174248
15376 36.336464
15392 30.642811
15408 36.421158
15424 30.182886
15440 33.648167
15456 30.739853
15472 35.545437
15488 30.731335
15504 31.458786
15520 34.593513
15536 34.423107
15552 29.855404
15568 33.560688
15584 31.126350
15600 35.394344
15616 34.945820
15632 36.438663
15648 30.541368
15664 35.079990
15680 34.850494
15696 31.820589
15712 31.554947
15728 31.620022
15744 29.241699
15760 29.621321
15776 26.617813
15792 35.906895
15808 31.738806
15824 32.504253
15840 30.770508
15856 33.527874
15872 30.832819
15888 33.313038
15904 32.216892
15920 29.554453
15936 31.906689
15952 32.517235
15968 30.678717
15984 30.410332
16000 30.945042
16016 33.831234
16032 30.848131
16048 35.104317
16064 34.495121
16080 26.196152
16096 25.813910
16112 34.039482
16128 30.477428
16144 35.561836
16160 30.600300
16176 33.678257
16192 32.791470
16208 34.669563
16224 34.687702
16240 34.782375
16256 33.116291
16272 33.203575
16288 34.924923
16304 34.818836
16320 30.444599
16336 32.770359
16352 29.197437
16368 33.852962
16384 26.438543
