3936 14.171122
3944 15.940126
3952 13.958062
3960 15.478544
3968 14.045657
3976 15.421595
3984 14.140288
3992 15.698135
4000 15.348541
4008 15.780409
4016 15.736154
4024 15.496208
4032 15.100405
4040 15.602638
4048 15.337414
4056 15.483448
4064 14.778564
4072 15.254990
4080 13.760717
4088 15.269391
4096 11.169915
4104 9.624249
4112 13.482806
4120 15.330003
4128 14.792141
4136 15.533060
4144 15.158087
4152 15.682059
4160 15.097234
4168 15.372186
4176 13.594672
4184 14.877399
4192 14.739127
4200 15.477249
4208 15.246264
4216 15.426593
4224 14.544752
4232 15.311866
4240 15.610857
4248 15.319204
4256 15.513219
4264 15.308672
4272 15.409829
4280 15.348554
4288 14.938182
4296 15.283473
4304 15.643480
4312 15.015906
4320 14.656173
4328 15.477678
4336 15.131927
4344 15.583520
4352 13.049975
4360 14.334329
4368 14.565041
4376 13.484035
4384 15.208936
4392 15.256921
4400 13.827131
4408 15.307215
4416 13.156857
4424 13.266315
4432 14.021084
4440 15.063314
4448 13.862327
4456 15.549278
4464 14.888135
4472 15.392262
4480 13.323484
4488 15.575303
4496 13.472271
4504 14.403337
4512 15.253273
4520 15.278361
4528 15.624690
4536 15.385631
4544 14.733582
4552 15.333726
4560 15.593767
4568 15.605876
4576 15.428840
4584 15.576194
4592 15.232572
4600 15.510305
4608 12.926631
4616 15.087116
4624 15.527813
4632 15.619701
4640 15.207437
4648 15.330669
4656 15.236277
4664 14.908269
4672 13.920321
4680 15.387612
4688 14.767696
4696 15.512590
4704 15.080416
4712 15.565252
4720 15.508834
4728 15.485024
4736 14.218703
4744 14.977467
4752 15.626386
4760 15.667686
4768 14.701067
4776 15.552536
4784 14.815691
4792 15.586069
4800 14.724915
4808 15.238283
4816 15.454462
4824 15.674464
4832 15.436795
4840 15.655880
4848 15.423295
4856 15.553124
4864 13.223624
4872 15.505033
4880 15.525540
4888 15.722303
4896 15.296865
4904 15.663801
4912 14.670207
4920 15.550986
4928 14.527020
4936 15.734528
4944 14.966409
4952 15.744352
4960 15.415758
4968 15.622139
4976 15.413861
4984 15.496582
4992 14.161730
5000 15.018542
5008 15.441113
5016 13.488465
5024 15.253377
5032 15.619540
5040 14.636251
5048 15.740159
5056 14.699285
5064 14.741717
5072 14.822401
5080 15.225336
5088 14.849928
5096 15.388140
5104 15.582636
5112 13.404745
5120 11.472094
5128 14.767835
5136 15.758687
5144 15.462101
5152 15.311554
5160 15.583009
5168 15.549538
5176 15.363866
5184 14.849886
5192 15.263656
5200 15.646326
5208 15.035978
5216 15.336270
5224 15.668352
5232 13.933228
5240 15.673540
5248 14.337477
5256 15.791260
5264 15.513081
5272 13.858037
5280 13.952526
5288 15.728158
5296 15.754151
5304 15.116952
5312 14.729874
5320 15.026514
5328 15.201597
5336 15.472445
5344 15.283860
5352 15.746079
5360 15.676296
5368 15.219778
5376 13.325706
5384 14.328155
5392 15.228866
5400 13.885111
5408 14.712670
5416 14.936977
5424 14.655310
5432 14.782505
5440 13.155991
5448 15.351161
5456 13.579032
5464 14.788541
5472 13.577497
5480 14.912944
5488 14.658049
5496 14.165794
5504 13.354807
5512 14.268366
5520 15.106109
5528 15.567410
5536 14.946279
5544 15.643978
5552 15.831459
5560 15.424212
5568 14.669904
5576 15.448421
5584 15.528300
5592 14.479087
5600 15.427716
5608 14.360562
5616 15.725583
5624 14.498290
5632 12.892694
5640 14.740605
5648 15.671078
5656 15.576913
5664 15.033515
5672 15.167509
5680 15.162818
5688 15.079194
5696 14.675782
5704 15.330392
5712 15.803221
5720 15.599071
5728 14.944911
5736 14.645761
5744 15.110930
5752 14.581079
5760 14.202520
5768 14.688677
5776 15.365288
5784 15.451184
5792 15.033701
5800 15.552835
5808 15.131971
5816 15.673315
5824 14.461263
5832 15.113957
5840 15.444999
5848 15.093917
5856 14.699671
5864 15.667152
5872 15.022835
5880 15.637401
5888 13.148397
5896 15.654284
5904 14.932100
5912 15.693669
5920 14.833548
5928 15.640217
5936 15.012963
5944 15.715324
5952 13.837142
5960 15.530271
5968 14.580750
5976 15.725989
5984 14.917633
5992 15.132390
6000 14.996878
6008 15.472916
6016 14.105208
6024 15.658299
6032 14.863956
6040 15.588445
6048 15.503285
6056 15.596201
6064 15.212152
6072 15.641356
6080 14.525496
6088 15.723724
6096 14.902581
6104 15.546205
6112 14.858786
6120 15.805154
6128 14.512888
6136 15.465382
6144 11.018182
6152 15.406926
6160 14.485110
6168 15.702338
6176 14.937973
6184 15.541583
6192 14.775425
6200 14.893185
6208 14.960893
6216 15.406876
6224 13.811313
6232 14.960246
6240 15.131935
6248 15.557199
6256 15.548561
6264 14.856807
6272 14.528929
6280 15.520533
6288 15.497073
6296 14.788401
6304 14.750655
6312 14.394286
6320 15.529490
6328 14.720963
6336 14.834870
6344 15.440178
6352 15.740587
6360 14.766301
6368 15.385169
6376 13.871077
6384 15.619606
6392 15.524641
6400 13.084073
6408 15.784499
6416 15.136555
6424 15.720202
6432 14.923200
6440 15.605767
6448 15.165798
6456 15.430824
6464 14.376767
6472 15.659328
6480 14.983848
6488 15.345766
6496 14.872829
6504 14.907524
6512 15.399310
6520 15.150465
6528 13.647292
6536 15.541651
6544 14.317263
6552 15.423681
6560 14.117702
6568 15.406810
6576 14.415129
6584 15.332312
6592 14.085010
6600 14.581558
6608 15.150571
6616 15.841754
6624 15.107136
6632 15.699233
6640 15.594464
6648 15.806934
6656 12.867644
6664 15.773037
6672 15.609018
6680 15.126966
6688 15.527463
6696 14.871487
6704 15.479433
6712 14.964069
6720 14.774047
6728 14.950800
6736 15.586027
6744 14.070164
6752 15.507059
6760 15.410134
6768 15.646855
6776 13.965002
6784 14.373051
6792 14.636341
6800 15.574188
6808 15.564301
6816 15.232989
6824 15.186460
6832 15.010643
6840 14.035538
6848 14.593248
6856 14.076418
6864 15.497330
6872 14.154137
6880 14.124216
6888 15.084993
6896 14.173878
6904 14.943582
6912 13.260471
6920 14.961793
6928 14.114429
6936 15.072513
6944 14.689660
6952 15.017912
6960 15.587203
6968 15.068862
6976 14.716726
6984 15.487042
6992 14.398100
7000 15.164993
7008 14.750928
7016 14.920552
7024 14.424886
7032 14.870063
7040 13.502423
7048 15.397364
7056 14.881736
7064 14.872631
7072 14.859589
7080 15.052361
7088 15.057388
7096 15.106283
7104 14.471570
7112 15.051135
7120 14.943268
7128 15.476918
7136 15.044996
7144 15.650612
7152 14.676576
7160 15.019587
7168 11.344194
7176 15.087861
7184 16.328335
7192 15.149611
7200 14.174637
7208 15.887933
7216 14.657940
7224 15.761131
7232 15.776452
7240 14.974602
7248 14.652908
7256 15.713666
7264 14.251974
7272 15.655329
7280 14.241430
7288 15.560789
7296 13.580935
7304 14.895880
7312 15.228303
7320 15.588178
7328 14.996445
7336 15.755980
7344 15.000706
7352 15.613851
7360 14.519601
7368 15.556314
7376 14.622543
7384 15.366491
7392 14.523699
7400 14.543605
7408 14.601289
7416 15.585351
7424 13.128911
7432 14.732914
7440 14.136364
7448 13.045709
7456 14.119453
7464 15.726258
7472 15.088652
7480 15.029667
7488 14.022337
7496 15.511497
7504 15.309550
7512 15.214880
7520 14.513762
7528 15.209797
7536 14.583267
7544 14.538394
7552 13.939219
7560 15.470850
7568 15.102445
7576 14.458291
7584 14.477834
7592 15.360628
7600 14.619456
7608 14.303827
7616 13.931555
7624 14.502409
7632 15.007339
7640 14.404109
7648 15.216970
7656 15.457097
7664 15.671555
7672 14.740656
7680 12.763865
7688 14.970178
7696 15.274237
7704 14.860314
7712 15.056674
7720 14.524618
7728 14.568991
7736 14.743238
7744 14.740375
7752 14.451952
7760 14.647738
7768 15.652349
7776 14.346169
7784 15.001756
7792 14.767048
7800 15.063593
7808 13.896193
7816 15.093602
7824 14.877194
7832 14.463702
7840 15.228653
7848 15.459387
7856 15.587481
7864 15.696202
7872 13.648648
7880 15.768615
7888 14.871261
7896 14.787070
7904 15.370319
7912 15.625368
7920 15.604907
7928 15.060714
7936 13.159975
7944 15.058361
7952 15.802105
7960 15.208155
7968 14.808874
7976 15.091305
7984 14.771715
7992 15.065657
8000 14.680852
8008 15.204755
8016 14.928105
8024 15.284867
8032 15.467215
8040 15.895198
8048 15.585507
8056 14.977029
8064 13.839308
8072 15.539275
8080 15.666310
8088 15.031050
8096 14.560027
8104 15.082719
8112 14.535506
8120 15.511688
8128 13.477919
8136 14.964016
8144 14.478144
8152 14.781671
8160 14.429183
8168 14.916308
8176 14.319006
8184 14.778699
8192 11.020424
8200 14.697534
8208 14.043954
8216 14.904623
8224 14.415272
8232 15.517661
8240 14.762984
8248 15.489599
8256 14.094818
8264 14.520245
8272 14.720228
8280 15.005747
8288 15.136099
8296 14.823194
8304 16.390478
8312 14.919300
8320 14.311382
8328 15.954922
8336 15.402100
8344 15.094076
8352 15.972795
8360 16.243160
8368 14.737097
8376 15.062072
8384 15.089427
8392 15.565806
8400 16.016378
8408 15.528001
8416 15.239183
8424 15.743060
8432 15.643411
8440 15.947634
8448 13.315380
8456 15.659838
8464 15.561429
8472 15.577991
8480 15.845515
8488 15.409172
8496 15.298082
8504 15.338887
8512 14.781012
8520 15.206519
8528 14.961754
8536 15.270795
8544 15.208250
8552 15.484774
8560 16.074146
8568 15.649329
8576 13.896948
8584 15.508647
8592 15.866836
8600 14.566982
8608 14.778191
8616 14.547110
8624 15.423620
8632 15.266668
8640 14.953094
8648 15.332272
8656 14.663439
8664 15.467745
8672 15.729030
8680 15.624232
8688 15.243962
8696 15.586392
8704 12.886585
8712 15.553476
8720 17.027847
8728 15.588112
8736 14.516330
8744 15.143593
8752 14.540982
8760 15.503718
8768 15.161822
8776 16.568302
8784 14.862635
8792 15.523407
8800 14.286902
8808 15.511338
8816 14.236830
8824 15.347550
8832 13.557514
8840 15.466252
8848 15.512917
8856 15.343057
8864 16.070774
8872 14.160206
8880 14.809549
8888 15.409784
8896 14.678767
8904 15.544195
8912 16.343096
8920 15.216498
8928 14.915308
8936 15.309483
8944 14.358974
8952 16.398884
8960 13.089993
8968 14.951868
8976 15.340575
8984 14.953653
8992 15.257995
9000 15.253936
9008 16.911304
9016 15.035765
9024 14.728340
9032 15.498260
9040 15.202843
9048 15.657255
9056 14.324960
9064 16.464962
9072 14.499701
9080 15.368128
9088 13.237508
9096 15.367921
9104 13.997822
9112 16.290514
9120 14.031265
9128 14.929837
9136 15.466688
9144 15.666498
9152 14.086262
9160 14.062383
9168 14.603964
9176 14.383137
9184 15.363632
9192 15.508223
9200 14.455914
9208 14.327611
9216 11.432473
9224 15.295988
9232 15.990618
9240 14.841411
9248 15.238868
9256 15.383966
9264 15.983307
9272 14.404711
9280 17.505974
9288 15.790298
9296 15.203601
9304 15.417832
9312 14.737776
9320 15.569644
9328 16.197945
9336 15.691079
9344 13.450919
9352 15.807348
9360 14.444590
9368 14.484356
9376 14.444530
9384 15.555525
9392 14.259943
9400 14.714254
9408 14.488011
9416 15.611678
9424 15.517621
9432 15.585780
9440 14.666414
9448 14.412768
9456 14.661177
9464 15.716663
9472 13.032696
9480 15.685804
9488 17.541473
9496 15.361449
9504 15.552124
9512 15.512387
9520 15.738012
9528 15.169616
9536 14.989058
9544 15.540152
9552 15.003202
9560 14.948236
9568 15.177899
9576 16.497799
9584 15.625717
9592 16.763372
9600 14.325675
9608 15.562471
9616 17.139206
9624 15.019655
9632 15.477058
9640 15.270068
9648 15.547048
9656 15.234148
9664 14.759919
9672 15.284816
9680 16.915359
9688 15.656340
9696 14.689400
9704 14.423372
9712 14.788262
9720 14.977534
9728 12.860682
9736 14.448014
9744 14.934978
9752 14.939538
9760 15.290586
9768 15.563684
9776 15.739521
9784 15.123979
9792 14.323488
9800 15.184100
9808 14.769899
9816 15.524893
9824 14.462252
9832 14.776201
9840 14.250587
9848 14.811793
9856 13.780787
9864 14.959548
9872 14.869028
9880 15.311180
9888 14.876259
9896 15.564948
9904 14.979898
9912 15.351911
9920 15.885371
9928 15.067207
9936 15.875019
9944 16.060719
9952 14.909527
9960 15.030721
9968 15.006098
9976 14.974835
9984 13.584135
9992 14.951823
10000 16.326241
10008 15.096002
10016 16.032236
10024 14.946672
10032 17.003946
10040 16.689373
10048 14.734371
10056 16.202414
10064 16.976461
10072 15.090127
10080 14.576483
10088 15.584885
10096 15.370790
10104 15.385953
10112 15.399520
10120 10.941033
10128 17.072891
10136 14.964999
10144 16.747324
10152 15.726662
10160 15.563899
10168 16.753870
10176 15.882113
10184 14.896483
10192 15.397026
10200 15.464764
10208 15.438792
10216 15.666122
10224 17.020264
10232 14.652781
10240 11.134048
10248 14.616169
10256 15.043214
10264 15.620041
10272 16.697048
10280 16.612537
10288 14.028369
10296 14.828449
10304 15.928086
10312 15.417364
10320 17.043283
10328 15.023747
10336 15.518411
10344 16.060852
10352 17.024492
10360 15.194922
10368 15.477358
10376 15.148507
10384 14.475140
10392 15.502489
10400 15.239891
10408 14.991304
10416 15.120342
10424 16.289040
10432 13.915068
10440 15.577300
10448 15.527447
10456 14.880713
10464 15.269674
10472 14.921350
10480 15.526752
10488 15.078168
10496 13.220308
10504 15.055977
10512 15.671251
10520 15.160237
10528 15.138115
10536 14.921687
10544 17.043083
10552 14.569050
10560 15.867899
10568 14.758639
10576 15.859720
10584 15.181138
10592 15.532359
10600 15.967740
10608 17.040436
10616 16.050953
10624 14.419645
10632 15.642175
10640 15.681690
10648 16.403143
10656 15.376554
10664 15.608212
10672 15.894357
10680 15.670063
10688 14.852776
10696 15.804163
10704 15.760056
10712 15.714495
10720 15.668127
10728 15.040523
10736 15.659018
10744 15.815997
10752 13.027755
10760 15.167834
10768 15.790097
10776 15.049042
10784 15.507992
10792 15.188498
10800 15.631548
10808 15.392041
10816 14.944111
10824 15.151996
10832 16.744074
10840 16.704487
10848 15.532295
10856 16.010273
10864 14.993575
10872 15.452902
10880 13.456440
10888 15.431872
10896 14.355661
10904 15.437805
10912 15.557885
10920 15.457090
10928 14.259725
10936 15.448926
10944 13.960009
10952 15.093835
10960 14.500563
10968 15.202816
10976 16.027998
10984 15.119060
10992 15.160275
11000 15.790592
11008 13.110888
11016 15.829203
11024 16.121309
11032 15.870274
11040 16.125874
11048 15.370115
11056 15.546836
11064 15.853083
11072 14.421050
11080 15.280814
11088 16.314157
11096 15.813544
11104 16.119093
11112 15.203415
11120 15.164283
11128 16.489496
11136 14.971153
11144 16.463943
11152 15.562887
11160 16.652269
11168 14.951767
11176 15.376787
11184 16.517029
11192 15.762854
11200 14.649328
11208 16.146990
11216 16.912527
11224 15.600200
11232 16.509659
11240 15.679137
11248 16.932344
11256 16.328487
11264 12.068403
11272 14.922556
11280 15.592162
11288 15.156014
11296 16.628447
11304 16.177864
11312 16.402073
11320 15.101029
11328 15.503309
11336 15.564653
11344 14.365957
11352 12.347948
11360 15.467580
11368 16.204842
11376 15.413380
11384 16.708580
11392 13.822044
11400 15.671884
11408 15.358421
11416 16.372324
11424 15.265867
11432 14.892849
11440 15.217701
11448 15.544516
11456 15.521036
11464 15.478153
11472 14.009486
11480 15.343018
11488 16.651810
11496 15.475080
11504 15.246180
11512 15.256232
11520 13.622233
11528 15.544105
11536 15.198839
11544 16.493652
11552 16.549709
11560 14.670959
11568 17.066818
11576 14.834682
11584 15.845563
11592 14.961166
11600 15.507738
11608 16.053448
11616 16.166603
11624 14.335134
11632 16.944466
11640 16.077831
11648 13.935987
11656 15.430747
11664 16.415272
11672 15.132872
11680 15.003925
11688 16.332859
11696 16.934418
11704 13.916365
11712 14.059825
11720 15.345512
11728 17.054745
11736 15.446975
11744 15.397485
11752 15.636116
11760 15.476000
11768 16.189999
11776 12.968122
11784 15.621442
11792 16.965412
11800 15.340003
11808 15.441961
11816 15.188707
11824 16.944315
11832 16.128330
11840 14.817278
11848 15.160075
11856 15.259560
11864 15.396564
11872 14.929451
11880 15.546931
11888 15.658949
11896 16.492622
11904 15.060350
11912 14.984904
11920 15.507339
11928 16.736052
11936 15.020325
11944 15.161914
11952 15.191397
11960 15.579167
11968 14.642898
11976 16.752569
11984 15.745817
11992 15.116864
12000 15.272943
12008 15.030154
12016 16.840624
12024 15.569395
12032 13.271722
12040 15.267989
12048 15.718247
12056 15.385490
12064 16.700693
12072 15.624562
12080 15.173120
12088 16.386656
12096 15.549170
12104 15.303254
12112 15.408240
12120 16.597597
12128 16.617151
12136 15.353831
12144 16.960642
12152 16.468548
12160 13.556787
12168 16.450396
12176 16.916702
12184 16.131058
12192 14.921827
12200 16.609339
12208 15.302960
12216 16.538229
12224 15.352108
12232 15.835381
12240 15.256736
12248 15.468925
12256 14.679362
12264 16.581917
12272 14.460482
12280 15.244796
12288 10.931233
12296 15.114474
12304 14.495090
12312 15.383983
12320 15.022633
12328 16.472734
12336 15.093128
12344 16.490433
12352 15.726066
12360 16.271091
12368 15.600322
12376 15.704210
12384 15.162042
12392 16.757244
12400 16.985699
12408 16.371286
12416 15.171782
12424 16.005175
12432 15.669952
12440 16.294428
12448 16.297417
12456 16.686819
12464 15.355862
12472 16.124340
12480 13.835700
12488 16.191921
12496 15.145214
12504 15.368409
12512 16.488918
12520 15.241127
12528 16.980289
12536 15.695845
12544 13.744931
12552 15.368034
12560 15.446923
12568 15.809462
12576 15.222200
12584 15.188506
12592 17.023842
12600 15.876439
12608 15.834080
12616 16.124586
12624 16.725227
12632 14.961290
12640 16.299082
12648 15.793054
12656 16.726034
12664 15.306410
12672 14.260840
12680 15.275357
12688 15.408039
12696 15.295884
12704 15.271854
12712 15.174913
12720 17.014816
12728 14.896650
12736 14.095062
12744 14.950520
12752 16.962915
12760 16.620081
12768 16.633881
12776 16.172911
12784 17.006386
12792 14.258038
12800 13.543839
12808 16.290136
12816 15.669197
12824 16.758326
12832 15.288603
12840 15.067668
12848 15.704714
12856 15.650298
12864 15.947517
12872 16.172035
12880 16.661116
12888 16.323652
12896 15.420151
12904 14.204261
12912 15.707777
12920 15.895425
12928 14.327590
12936 15.412554
12944 17.021639
12952 16.069893
12960 16.210852
12968 16.300097
12976 15.608904
12984 15.351781
12992 14.892004
13000 16.388134
13008 16.742903
13016 16.317400
13024 15.380216
13032 15.451471
13040 15.632251
13048 16.067760
13056 13.673294
13064 16.092999
13072 15.102513
13080 16.720659
13088 14.581052
13096 15.901634
13104 15.798342
13112 15.701487
13120 15.526319
13128 15.362556
13136 16.563684
13144 16.358583
13152 16.341312
13160 16.484089
13168 16.212605
13176 16.306190
13184 14.097243
13192 15.510159
13200 16.907045
13208 16.521599
13216 16.587904
13224 16.316847
13232 16.977358
13240 16.569527
13248 15.813123
13256 16.281387
13264 17.052990
13272 16.392714
13280 15.013374
13288 15.590325
13296 16.780945
13304 16.032169
13312 11.842587
13320 15.263124
13328 15.180683
13336 16.373377
13344 16.661568
13352 15.507324
13360 15.906158
13368 16.311512
13376 15.742829
13384 16.422804
13392 15.041015
13400 16.416662
13408 16.541420
13416 16.654333
13424 14.057447
13432 15.531068
13440 15.339346
13448 15.747632
13456 16.775015
13464 16.419731
13472 14.920614
13480 14.934889
13488 17.022451
13496 16.314857
13504 13.704626
13512 16.350887
13520 15.577653
13528 14.880870
13536 16.457012
13544 15.581520
13552 17.000008
13560 14.417050
13568 13.108484
13576 16.746000
13584 16.666456
13592 16.348976
13600 16.304502
13608 16.014183
13616 16.675121
13624 15.033208
13632 15.645875
13640 16.132315
13648 14.447008
13656 14.845164
13664 14.127029
13672 12.362560
13680 16.781872
13688 16.387888
13696 15.151887
13704 15.729597
13712 15.172805
13720 16.470549
13728 16.396055
13736 16.317541
13744 16.695490
13752 15.320497
13760 14.275379
13768 15.329403
13776 15.185171
13784 16.690992
13792 15.082741
13800 16.518095
13808 16.725388
13816 15.387900
13824 13.260752
13832 15.617360
13840 15.193258
13848 15.305734
13856 16.407343
13864 14.992513
13872 15.027255
13880 14.710607
13888 15.572675
13896 14.276999
13904 16.831566
13912 15.917643
13920 16.242613
13928 15.577221
13936 16.555204
13944 16.472172
13952 15.056796
13960 15.355708
13968 16.921186
13976 14.013455
13984 16.156792
13992 15.943106
14000 15.535421
14008 15.460727
14016 15.664511
14024 14.698373
14032 16.770174
14040 16.104702
14048 16.334734
14056 16.183214
14064 15.072508
14072 15.650012
14080 13.589907
14088 16.334793
14096 14.877709
14104 16.623058
14112 16.348866
14120 16.613493
