3592 17.719952
3600 18.337818
3608 18.159918
3616 18.659977
3624 18.156832
3632 17.901417
3640 17.552595
3648 18.430859
3656 17.649677
3664 18.727276
3672 17.918385
3680 17.784142
3688 18.574041
3696 18.051989
3704 18.250229
3712 18.749968
3720 18.027493
3728 17.952515
3736 18.378777
3744 18.555185
3752 17.891462
3760 17.975742
3768 17.958235
3776 18.253727
3784 18.657393
3792 18.552002
3800 18.650318
3808 18.745604
3816 18.535509
3824 18.140709
3832 18.391975
3840 18.201939
3848 18.091324
3856 18.623657
3864 18.718567
3872 18.197329
3880 18.417389
3888 18.367090
3896 18.068567
3904 18.661398
3912 18.108208
3920 18.451403
3928 18.670666
3936 18.642807
3944 18.216751
3952 18.617321
3960 18.350428
3968 18.553326
3976 18.402470
3984 18.436317
3992 18.596121
4000 18.737642
4008 18.623566
4016 18.121702
4024 18.075058
4032 18.340481
4040 18.767694
4048 18.632429
4056 18.031158
4064 18.363541
4072 18.583662
4080 18.046383
4088 18.339079
4096 18.078148
4104 18.701151
4112 18.410292
4120 17.998960
4128 18.629200
4136 18.818188
4144 18.713892
4152 18.773293
4160 18.207144
4168 18.679924
4176 18.748749
4184 18.143740
4192 18.083754
4200 18.583633
4208 18.313391
4216 18.787436
4224 18.729124
4232 18.661568
4240 18.289841
4248 18.752064
4256 18.752272
4264 18.720242
4272 18.350927
4280 18.733744
4288 18.707291
4296 18.396521
4304 18.754726
4312 18.753813
4320 18.716843
4328 18.742043
4336 18.786560
4344 18.252453
4352 18.203924
4360 18.722628
4368 18.581100
4376 18.739319
4384 18.748369
4392 18.285511
4400 18.711229
4408 18.688662
4416 18.748709
4424 18.748730
4432 18.694395
4440 18.708780
4448 18.714048
4456 18.343855
4464 18.243225
4472 18.605656
4480 18.758478
4488 18.598219
4496 18.656485
4504 18.748770
4512 18.759853
4520 18.840235
4528 18.729963
4536 18.697397
4544 18.796850
4552 18.644760
4560 18.718956
4568 18.645086
4576 18.621883
4584 18.557623
4592 18.796501
4600 18.614983
4608 18.804211
4616 18.772293
4624 18.696938
4632 18.722496
4640 18.754070
4648 18.748529
4656 18.760162
4664 18.687082
4672 18.554724
4680 18.195652
4688 18.802559
4696 18.832977
4704 18.678623
4712 18.741726
4720 18.259123
4728 18.790369
4736 18.578035
4744 18.753265
4752 18.676996
4760 18.539391
4768 18.156284
4776 18.341166
4784 18.569290
4792 18.621521
4800 18.598146
4808 18.549265
4816 18.478115
4824 18.685165
4832 18.748434
4840 18.736208
4848 18.453024
4856 18.699207
4864 18.078180
4872 18.685959
4880 18.795612
4888 18.766876
4896 18.738722
4904 18.789146
4912 18.767746
4920 18.800051
4928 18.634264
4936 18.703318
4944 18.796410
4952 18.411554
4960 18.714254
4968 18.602797
4976 18.625195
4984 18.797611
4992 18.766066
5000 18.749060
5008 18.593307
5016 18.722967
5024 18.771429
5032 18.728168
5040 18.564056
5048 18.773157
5056 18.739168
5064 18.683342
5072 18.748886
5080 18.760910
5088 18.711290
5096 18.669182
5104 18.466612
5112 18.530743
5120 18.586300
5128 18.462414
5136 18.785875
5144 18.643051
5152 18.496742
5160 18.734159
5168 18.707127
5176 18.831371
5184 18.700262
5192 17.732649
5200 18.725441
5208 18.382206
5216 18.630636
5224 18.770300
5232 18.646179
5240 18.696955
5248 18.804060
5256 18.676035
5264 18.771370
5272 18.738960
5280 18.758604
5288 18.661053
5296 18.804207
5304 18.704622
5312 18.575163
5320 18.762794
5328 18.715086
5336 18.665878
5344 18.675686
5352 18.658630
5360 18.521448
5368 17.714739
5376 18.588041
5384 14.791836
5392 15.384550
5400 18.738329
5408 18.637075
5416 18.628635
5424 18.576927
5432 18.686628
5440 18.657387
5448 18.625439
5456 18.348415
5464 18.464848
5472 18.489296
5480 18.550787
5488 18.721003
5496 18.395134
5504 18.703995
5512 18.574785
5520 18.639326
5528 18.329664
5536 14.559189
5544 17.681021
5552 18.102833
5560 18.308458
5568 18.193350
5576 18.716326
5584 18.216631
5592 18.354166
5600 18.311558
5608 18.340643
5616 17.909168
5624 17.677460
5632 18.030155
5640 18.562952
5648 17.816736
5656 17.729048
5664 18.395555
5672 18.397062
5680 18.532406
5688 18.259535
5696 18.591803
5704 18.397703
5712 17.941879
5720 18.370518
5728 18.526707
5736 17.954508
5744 18.308067
5752 18.605181
5760 16.600952
5768 17.065739
5776 16.601076
5784 18.548716
5792 18.289621
5800 18.514618
5808 16.721439
5816 17.215738
5824 18.280531
5832 18.478828
5840 17.987097
5848 17.863890
5856 16.596327
5864 17.438904
5872 18.103621
5880 18.564949
5888 18.092030
5896 17.479036
5904 18.361280
5912 18.587536
5920 18.271156
5928 14.913487
5936 17.500790
5944 18.135744
5952 18.240088
5960 18.575169
5968 18.131798
5976 17.522507
5984 18.115156
5992 18.314474
6000 18.586807
6008 17.828964
6016 18.544157
6024 18.570326
6032 18.400379
6040 18.573446
6048 18.555149
6056 18.377865
6064 18.569593
6072 18.337767
6080 18.529480
6088 18.480909
6096 17.783075
6104 18.370745
6112 18.436132
6120 18.598751
6128 18.693958
6136 18.281305
6144 18.233057
6152 18.558533
6160 18.619186
6168 18.423374
6176 18.253057
6184 18.284742
6192 18.701582
6200 18.629520
6208 18.725815
6216 17.919649
6224 17.797922
6232 18.123198
6240 17.980728
6248 17.888514
6256 17.342438
6264 18.464638
6272 18.364954
6280 18.471289
6288 18.584084
6296 18.595224
6304 18.479794
6312 17.886099
6320 17.847540
6328 17.983412
6336 18.060183
6344 18.390100
6352 18.662563
6360 18.623034
6368 17.640377
6376 18.588192
6384 18.540745
6392 18.197159
6400 18.390917
6408 17.059095
6416 15.158369
6424 18.172029
6432 18.456415
6440 17.908964
6448 17.312441
6456 18.457411
6464 17.502270
6472 16.511656
6480 18.011814
6488 17.692654
6496 17.985352
6504 17.780998
6512 18.460253
6520 18.492771
6528 17.457060
6536 17.994823
6544 17.499653
6552 17.578810
6560 17.517464
6568 18.373732
6576 18.443707
6584 17.643326
6592 17.924324
6600 17.638493
6608 18.311283
6616 18.670801
6624 18.524521
6632 18.124176
6640 17.995771
6648 15.264998
6656 17.511520
6664 17.486338
6672 18.026384
6680 18.348387
6688 18.338923
6696 18.515787
6704 18.530531
6712 18.614136
6720 18.421404
6728 17.968012
6736 17.569336
6744 17.713495
6752 18.595114
6760 18.217690
6768 18.263756
6776 18.244917
6784 18.656693
6792 18.048710
6800 18.334362
6808 18.600620
6816 18.398094
6824 18.348213
6832 18.432327
6840 18.041487
6848 18.078693
6856 18.445374
6864 18.626482
6872 18.551260
6880 18.228531
6888 18.552864
6896 17.996593
6904 17.770531
6912 17.286011
6920 18.676815
6928 18.217442
6936 17.299768
6944 17.441864
6952 17.832977
6960 18.402725
6968 18.345982
6976 18.237297
6984 18.327490
6992 18.482697
7000 17.588465
7008 17.987480
7016 18.559952
7024 18.606142
7032 18.459295
7040 18.432034
7048 18.434351
7056 18.192739
7064 18.289663
7072 16.759212
7080 18.150373
7088 18.128616
7096 18.294933
7104 18.312172
7112 18.246994
7120 17.811863
7128 17.526609
7136 17.532625
7144 17.335865
7152 17.277176
7160 17.741827
7168 18.298786
7176 18.403526
7184 18.328602
7192 18.344275
7200 18.284243
7208 18.352028
7216 18.301258
7224 18.316948
7232 16.851238
7240 17.595924
7248 17.461618
7256 18.296675
7264 18.326355
7272 18.411947
7280 17.432777
7288 17.569897
7296 18.476923
7304 18.330904
7312 18.465611
7320 18.282745
7328 18.474012
7336 16.576471
7344 18.301065
7352 18.015589
7360 18.388002
7368 18.304350
7376 18.025688
7384 18.398832
7392 18.399254
7400 18.366081
7408 18.360741
7416 18.359034
7424 18.312048
7432 18.379208
7440 17.602892
7448 18.428186
7456 18.308783
7464 18.300411
7472 18.224733
7480 18.492130
7488 18.114759
7496 17.908804
7504 17.570377
7512 18.480659
7520 18.505592
7528 18.287817
7536 18.401688
7544 18.394127
7552 18.386196
7560 18.358259
7568 18.532597
7576 18.449064
7584 18.342554
7592 17.256598
7600 17.757515
7608 16.960308
7616 18.366533
7624 18.347139
7632 18.297289
7640 18.401924
7648 18.396742
7656 18.081709
7664 17.682081
7672 17.382570
7680 17.900211
7688 18.306093
7696 18.419487
7704 18.412111
7712 18.344404
7720 18.289589
7728 17.700985
7736 18.310036
7744 18.442778
7752 18.335737
7760 18.400761
7768 17.856998
7776 18.574724
7784 18.302425
7792 18.401939
7800 17.628216
7808 18.414406
7816 18.522490
7824 18.395180
7832 17.560202
7840 17.366732
7848 18.390366
7856 18.256321
7864 18.426207
7872 18.524998
7880 18.564962
7888 17.862774
7896 18.174994
7904 18.036562
7912 17.844486
7920 17.243736
7928 17.754196
7936 18.348858
7944 17.710878
7952 18.013254
7960 18.496122
7968 18.283056
7976 18.412851
7984 18.429419
7992 18.432318
8000 18.300663
8008 18.388914
8016 18.386665
8024 18.174229
8032 17.987814
8040 18.017193
8048 18.298645
8056 18.285116
8064 18.269516
8072 18.193390
8080 17.964029
8088 17.933403
8096 17.794149
8104 18.278160
8112 18.332928
8120 18.233820
8128 18.155550
8136 18.280466
8144 18.262033
8152 18.488340
8160 18.425373
8168 18.511448
8176 18.544321
8184 18.072559
8192 18.490944
8200 17.837408
8208 18.346052
8216 18.120192
8224 18.140068
8232 18.322090
8240 18.197042
8248 17.800873
8256 17.634628
8264 17.707491
8272 18.199453
8280 18.298063
8288 17.420261
8296 17.811943
8304 17.174339
8312 16.656162
8320 18.158211
8328 18.112759
8336 18.498459
8344 17.108994
8352 18.230482
8360 18.176188
8368 17.960827
8376 17.451603
8384 18.570829
8392 17.617838
8400 17.606194
8408 17.880257
8416 18.307945
8424 18.191368
8432 17.445059
8440 17.814606
8448 18.508110
8456 18.276398
8464 18.208036
8472 18.454746
8480 17.925726
8488 18.214127
8496 18.318707
8504 18.351841
8512 18.268734
8520 17.911581
8528 17.737366
8536 17.534317
8544 15.690080
8552 15.641143
8560 15.692532
8568 15.726164
8576 15.751309
8584 15.739422
8592 16.839329
8600 17.605663
8608 18.342770
8616 18.147663
8624 18.520523
8632 15.541328
8640 15.604711
8648 15.439924
8656 16.590004
8664 17.487577
8672 15.656548
8680 15.820496
8688 15.688172
8696 15.769190
8704 15.684064
8712 15.411760
8720 15.459496
8728 15.810941
8736 15.842051
8744 15.553133
8752 15.627813
8760 15.839646
8768 15.667116
8776 15.663210
8784 15.608734
8792 15.876047
8800 15.581245
8808 16.835598
8816 15.541399
8824 15.917985
8832 16.592714
8840 18.489782
8848 18.233015
8856 18.149176
8864 18.084585
8872 18.221088
8880 18.082411
8888 18.058804
8896 18.308144
8904 18.168888
8912 18.110853
8920 18.295372
8928 18.369390
8936 18.331770
8944 18.171864
8952 18.212812
8960 18.218307
8968 18.387560
8976 18.334202
8984 18.312696
8992 18.310457
9000 18.174511
9008 18.295341
9016 17.754745
9024 17.712828
9032 18.273397
9040 18.279099
9048 17.627659
9056 18.270145
9064 18.114700
9072 18.009838
9080 18.226313
9088 18.253717
9096 18.162533
9104 18.180475
9112 18.129864
9120 17.944534
9128 18.305954
9136 18.179913
9144 18.425245
9152 18.065413
9160 18.017487
9168 18.398169
9176 18.263536
9184 17.730608
9192 17.755371
9200 17.161417
9208 18.182091
9216 18.329603
9224 18.254290
9232 18.451298
9240 18.432583
9248 18.254745
9256 18.419273
9264 18.232082
9272 17.825096
9280 18.419331
9288 18.043827
9296 18.299295
9304 18.303762
9312 18.338284
9320 18.374401
9328 18.307707
9336 17.831358
9344 18.254263
9352 18.224072
9360 18.369314
9368 17.797882
9376 18.133202
9384 18.271061
9392 17.953390
9400 18.519423
9408 17.987579
9416 18.138514
9424 18.373154
9432 18.347933
9440 18.291401
9448 18.405333
9456 18.395767
9464 17.670280
9472 18.343210
9480 17.999121
9488 17.876905
9496 18.332935
9504 18.339922
9512 18.363485
9520 17.697876
9528 18.097513
9536 18.388845
9544 18.398039
9552 18.303505
9560 18.331028
9568 17.840267
9576 18.250896
9584 17.835951
9592 17.938845
9600 18.470938
9608 18.410706
9616 18.403532
9624 17.562790
9632 18.412251
9640 17.825054
9648 18.091696
9656 18.365189
9664 18.279644
9672 18.162437
9680 18.133253
9688 18.337811
9696 18.328819
9704 18.364902
9712 18.246859
9720 18.264338
9728 18.123678
9736 18.351522
9744 18.175629
9752 18.330042
9760 18.112656
9768 17.806547
9776 18.259750
9784 18.191853
9792 18.271378
9800 18.285862
9808 18.187597
9816 17.953733
9824 18.270714
9832 18.400389
9840 18.533751
9848 18.122362
9856 17.512728
9864 18.050385
9872 18.326586
9880 18.248493
9888 18.009596
9896 17.938467
9904 18.380432
9912 18.372570
9920 18.306816
9928 18.216778
9936 18.281368
9944 18.306995
9952 17.999271
9960 18.433037
9968 18.357151
9976 18.520287
9984 18.432051
9992 18.374058
10000 18.295691
10008 18.338671
10016 18.189934
10024 18.115873
10032 18.263195
10040 18.339806
10048 18.384085
10056 17.828537
10064 18.260506
10072 18.247952
10080 18.235085
10088 18.272873
10096 18.295910
10104 18.139366
10112 18.194784
10120 18.515228
10128 18.402246
10136 18.434996
10144 18.185801
10152 18.278328
10160 18.357119
10168 18.340939
10176 18.276451
10184 18.014757
10192 18.241112
10200 17.984341
10208 18.028528
10216 18.082760
10224 18.189474
10232 18.241652
10240 18.363657
10248 18.256380
10256 18.229782
10264 18.321062
10272 18.397289
10280 18.489063
10288 17.732590
10296 18.265289
10304 17.921574
10312 18.231443
10320 17.999672
10328 18.232042
10336 18.257446
10344 18.311470
10352 18.372749
10360 18.283260
10368 18.298336
10376 18.279467
10384 18.202478
10392 18.277975
10400 17.771172
10408 18.320175
10416 18.210802
10424 18.276325
10432 18.243834
10440 18.266981
10448 18.358847
10456 18.141449
10464 18.367182
10472 18.294710
10480 17.738134
10488 18.261736
10496 18.378544
10504 18.306808
10512 18.333141
10520 18.265047
10528 18.121273
10536 18.441240
10544 18.272894
10552 17.937807
10560 18.289330
10568 18.219099
10576 18.255505
10584 18.099590
10592 17.981791
10600 18.413179
10608 18.266863
10616 16.996637
10624 16.657644
10632 18.381191
10640 18.466221
10648 18.441710
10656 17.788740
10664 18.225756
10672 18.499868
10680 18.301855
10688 18.350048
10696 18.174658
10704 18.463806
10712 18.382715
10720 18.316336
10728 18.350632
10736 18.453949
10744 18.357313
10752 18.311914
10760 17.886114
10768 17.787964
10776 18.379139
10784 18.456440
10792 17.967602
10800 18.354946
10808 18.291439
10816 17.959122
10824 18.289051
10832 18.271183
10840 18.246737
10848 18.345718
10856 18.474813
10864 18.600235
10872 18.297062
10880 18.218792
10888 18.328909
10896 17.692019
10904 18.430939
10912 18.015190
10920 18.299829
10928 18.058718
10936 18.447615
10944 18.260199
10952 18.447866
10960 18.196369
10968 18.353523
10976 18.328133
10984 18.238209
10992 18.237217
11000 18.033491
11008 18.338566
11016 18.365761
11024 18.087883
11032 18.256201
11040 18.200279
11048 18.294781
11056 18.323072
11064 18.438814
11072 17.875511
11080 18.538874
11088 18.304113
11096 18.363785
11104 18.235950
11112 18.044329
11120 18.303944
11128 18.282860
11136 18.391495
11144 18.359999
11152 18.344004
11160 18.347063
11168 18.374338
11176 18.197254
11184 18.052191
11192 18.222704
11200 18.377642
11208 18.402977
11216 18.438751
11224 18.281525
11232 18.046284
11240 18.252581
11248 18.371986
11256 18.407185
11264 18.478390
11272 18.296280
11280 18.278946
11288 18.361273
11296 18.438726
11304 18.108574
11312 18.368387
11320 18.272963
11328 17.902245
11336 18.369493
11344 18.449913
11352 18.314611
11360 18.248577
11368 18.276684
11376 18.393875
11384 18.226576
11392 17.925766
11400 17.879694
11408 18.283821
11416 18.327511
11424 18.232510
11432 18.370094
11440 18.241650
11448 18.234072
11456 18.335762
11464 18.405231
11472 17.799650
11480 18.359491
11488 18.261623
11496 18.412245
11504 18.309984
11512 18.244745
11520 17.930025
11528 18.341255
11536 18.251545
11544 18.352497
11552 17.711098
11560 17.976845
11568 18.249102
11576 18.362608
11584 17.608051
11592 17.916845
11600 18.297224
11608 17.927214
11616 18.334869
11624 18.442009
11632 18.237877
11640 18.361650
11648 18.472633
11656 18.340046
11664 18.131397
11672 17.903013
11680 18.024101
11688 18.293562
11696 17.867443
11704 18.159477
11712 18.251593
11720 18.352760
11728 18.452099
11736 18.320000
11744 18.021570
11752 17.941570
11760 18.376125
11768 18.369869
11776 18.407137
11784 18.174561
11792 18.280197
11800 18.163368
11808 17.873678
11816 18.198849
11824 18.373213
11832 18.440849
11840 17.844883
11848 17.989277
11856 18.329470
11864 18.245619
11872 18.319317
11880 18.373606
11888 17.940313
11896 18.495628
11904 18.263313
11912 18.399904
11920 17.933674
11928 18.411846
11936 18.343437
11944 18.468418
11952 17.852203
11960 17.655918
11968 18.331137
11976 18.062500
11984 17.828831
11992 18.442366
12000 18.531374
12008 18.225775
12016 18.252356
12024 18.387840
12032 18.145565
12040 17.826406
12048 18.352110
12056 18.342571
12064 18.432533
12072 18.525530
12080 18.380888
12088 18.356710
12096 18.379269
12104 18.169941
12112 17.911089
12120 18.587284
12128 18.473015
12136 18.527620
12144 17.890095
12152 18.335360
12160 18.339138
12168 18.300213
12176 18.162981
12184 18.331881
12192 18.159527
12200 18.444048
12208 18.194241
12216 18.496019
12224 18.343147
12232 18.260450
12240 18.305006
12248 18.261698
12256 18.234842
12264 18.099102
12272 18.223423
12280 18.319710
12288 18.312290
12296 18.134905
12304 18.202791
12312 17.835947
12320 18.344532
12328 18.391886
12336 18.478022
12344 15.854424
12352 18.421541
12360 18.248390
12368 18.417294
12376 18.371679
12384 17.810036
12392 17.992752
12400 18.368595
12408 17.331129
12416 18.333130
12424 18.202776
12432 17.869577
12440 18.142109
12448 18.176952
12456 18.276300
12464 18.381147
12472 18.408144
12480 18.364443
12488 18.198656
12496 18.452497
12504 18.389486
12512 18.442354
12520 18.467173
12528 18.334099
12536 18.402498
12544 18.386707
12552 18.361631
12560 18.347267
12568 18.270020
12576 18.347870
12584 18.093546
12592 18.024008
12600 18.106009
12608 18.103294
12616 18.139591
12624 18.184536
12632 18.484707
12640 18.471415
12648 18.467319
12656 18.438852
12664 18.167427
12672 18.155266
12680 18.301989
12688 18.308897
12696 18.379507
12704 18.014063
12712 18.282423
12720 18.285748
12728 18.370554
12736 18.449179
12744 18.281609
12752 18.284317
12760 17.795681
12768 18.285595
12776 18.293304
12784 18.142920
12792 18.457079
12800 18.235960
12808 17.979019
12816 18.306341
12824 18.361925
12832 18.364014
12840 18.244610
12848 17.888365
12856 18.222723
12864 18.298262
12872 17.917023
12880 17.974434
12888 17.936935
12896 18.433371
12904 18.273977
12912 17.574802
12920 18.307596
12928 18.298670
12936 18.349066
12944 18.170166
12952 18.204531
12960 18.290592
12968 18.376495
12976 18.139162
12984 18.427652
12992 18.417953
13000 18.468311
13008 18.338627
13016 18.365633
13024 18.357664
13032 18.424122
13040 18.382896
13048 17.972364
13056 18.024406
13064 18.221514
13072 17.931137
13080 18.373882
13088 18.276068
13096 18.447437
13104 18.178059
13112 18.470491
13120 18.035042
13128 18.235882
13136 17.928673
13144 18.327366
13152 18.366060
13160 18.381620
13168 18.406527
13176 18.240116
13184 18.431597
13192 18.009338
13200 18.400444
13208 18.096230
13216 18.366961
13224 18.391090
13232 18.304943
13240 18.251484
13248 17.911495
13256 18.412178
13264 18.571693
13272 18.341831
13280 18.260275
13288 18.205479
13296 17.629452
13304 18.269014
13312 18.333561
13320 18.283119
13328 18.309885
13336 17.679024
13344 18.073025
13352 18.186531
13360 18.525028
13368 17.898031
13376 18.254551
13384 18.105410
13392 18.243603
13400 18.389494
13408 17.865124
13416 18.181746
13424 18.432594
13432 17.976255
13440 18.019623
13448 17.940626
13456 18.039392
13464 18.196627
13472 18.022667
13480 18.434921
13488 18.314310
13496 18.259338
13504 18.318787
13512 17.852480
13520 17.826384
13528 17.794374
13536 18.097855
13544 18.160763
13552 18.309650
13560 18.262135
13568 18.233694
13576 18.380884
13584 17.863440
13592 18.026495
13600 17.819370
13608 17.171463
13616 17.177170
13624 17.795691
13632 17.046032
13640 17.425600
13648 17.208157
13656 16.998762
13664 18.168091
13672 17.626032
13680 17.620663
13688 17.554108
13696 17.190092
13704 17.424438
13712 16.984385
13720 17.671476
13728 18.051834
13736 17.995998
13744 18.360863
13752 18.239788
13760 17.305077
13768 18.096146
13776 17.933485
13784 18.243774
13792 18.212967
13800 18.324467
13808 18.375376
13816 18.248199
13824 18.303642
13832 17.943417
13840 18.045296
13848 17.976067
13856 18.361607
13864 15.891933
13872 18.395607
13880 18.313679
13888 18.375544
13896 18.350042
13904 18.381269
13912 18.324795
13920 18.371258
13928 18.418007
13936 17.930450
13944 18.264685
13952 18.336742
13960 18.322487
13968 18.349691
13976 18.391094
13984 18.401926
13992 18.343470
14000 17.921597
14008 18.132517
14016 18.393404
14024 18.383619
14032 18.268198
14040 17.997833
14048 18.013725
14056 18.335230
14064 18.341623
14072 18.242472
14080 18.385666
14088 18.338541
14096 18.214428
14104 18.416285
14112 18.119148
14120 18.097044
