3392 66.271133
3408 65.995453
3424 66.652977
3440 66.922310
3456 67.354416
3472 66.151146
3488 65.516525
3504 66.590500
3520 67.169113
3536 65.521103
3552 67.638321
3568 66.973991
3584 66.097305
3600 65.934586
3616 66.819939
3632 66.844574
3648 65.694405
3664 66.804504
3680 65.791794
3696 66.755188
3712 67.561592
3728 67.485466
3744 66.775955
3760 67.401352
3776 66.245163
3792 67.563896
3808 67.162163
3824 65.801323
3840 67.005981
3856 66.525993
3872 60.677654
3888 66.404602
3904 65.915504
3920 66.713074
3936 66.421928
3952 66.586983
3968 62.969173
3984 66.451660
4000 66.048798
4016 67.673866
4032 65.311661
4048 65.713493
4064 65.811638
4080 67.285957
4096 66.374763
4112 65.208344
4128 63.244755
4144 65.123833
4160 64.574532
4176 66.942734
4192 66.003204
4208 66.580017
4224 64.815292
4240 66.242035
4256 65.835815
4272 66.044052
4288 67.374580
4304 64.900253
4320 67.233757
4336 65.099648
4352 67.280785
4368 64.410820
4384 66.118736
4400 66.318474
4416 66.075600
4432 62.033566
4448 63.614960
4464 61.203415
4480 67.097023
4496 66.003937
4512 65.578339
4528 66.018166
4544 65.211594
4560 66.200706
4576 66.276100
4592 65.106506
4608 66.616516
4624 66.265144
4640 66.072380
4656 65.783981
4672 67.245850
4688 65.355522
4704 65.139526
4720 65.892998
4736 66.264442
4752 65.924744
4768 67.088089
4784 65.729561
4800 66.653503
4816 66.606483
4832 66.640732
4848 64.101776
4864 64.105507
4880 62.263020
4896 65.388672
4912 65.752235
4928 65.604744
4944 65.815758
4960 66.385078
4976 66.546898
4992 66.026764
5008 65.891045
5024 65.709206
5040 64.334373
5056 66.732590
5072 65.022713
5088 65.706291
5104 65.895332
5120 63.544975
5136 66.741081
5152 65.512985
5168 66.025185
5184 66.337585
5200 64.835602
5216 65.516808
5232 65.249397
5248 65.326569
5264 66.020370
5280 64.803978
5296 65.926315
5312 65.412895
5328 66.271004
5344 65.406189
5360 65.484550
5376 63.691582
5392 65.049393
5408 65.877441
5424 65.974548
5440 65.572067
5456 65.172195
5472 65.100655
5488 65.612579
5504 66.428650
5520 65.061462
5536 64.960922
5552 64.970818
5568 65.363350
5584 64.678085
5600 64.980835
5616 64.780685
5632 65.126732
5648 63.291473
5664 62.218792
5680 65.049118
5696 65.881638
5712 65.515945
5728 64.623276
5744 66.468948
5760 65.797760
5776 65.161392
5792 65.714302
5808 64.597908
5824 65.030678
5840 65.396538
5856 64.047630
5872 64.853378
5888 66.474823
5904 65.598579
5920 66.265099
5936 65.907440
5952 65.606514
5968 64.887085
5984 65.307541
6000 62.754379
6016 64.950508
6032 64.853813
6048 64.888382
6064 64.577805
6080 65.880104
6096 65.799423
6112 65.573738
6128 64.982536
6144 65.533516
6160 66.244598
6176 65.091331
6192 65.616241
6208 65.758308
6224 66.140121
6240 66.295921
6256 65.711914
6272 65.014503
6288 65.730789
6304 65.592499
6320 65.297981
6336 62.005733
6352 61.198772
6368 65.571503
6384 65.967583
6400 65.626648
6416 66.397011
6432 64.703293
6448 65.439224
6464 64.058945
6480 66.021370
6496 65.526703
6512 66.517654
6528 64.646416
6544 65.508011
6560 65.574303
6576 66.309174
6592 65.460114
6608 66.064522
6624 64.855911
6640 65.322182
6656 65.999260
6672 64.846664
6688 66.329262
6704 65.657051
6720 66.047600
6736 66.299667
6752 65.798599
6768 65.961250
6784 65.445618
6800 65.484108
6816 66.170815
6832 64.106247
6848 63.600151
6864 65.186615
6880 65.386810
6896 65.393867
6912 66.299149
6928 65.300713
6944 66.319412
6960 63.561733
6976 57.136841
6992 65.412514
7008 66.101715
7024 65.890053
7040 65.628716
7056 65.800781
7072 64.437958
7088 66.045616
7104 64.875877
7120 64.595856
7136 64.881462
7152 65.627121
7168 66.005013
7184 66.216888
7200 63.822449
7216 64.156212
7232 66.034264
7248 64.590408
7264 64.912407
7280 64.977562
7296 63.270084
7312 65.134529
7328 65.259163
7344 65.262207
7360 65.871452
7376 64.981995
7392 66.346611
7408 65.695618
7424 64.641937
7440 66.135468
7456 65.527161
7472 65.064636
7488 65.406212
7504 65.864006
7520 63.741577
7536 64.257294
7552 64.136520
7568 63.698696
7584 64.106529
7600 64.975945
7616 66.080948
7632 65.644356
7648 64.647148
7664 66.329781
7680 64.651245
7696 64.464912
7712 66.213631
7728 65.820564
7744 65.381912
7760 64.746971
7776 65.317139
7792 66.081932
7808 63.951511
7824 65.362022
7840 63.343697
7856 63.802689
7872 65.849983
7888 64.889542
7904 65.147034
7920 64.596169
7936 65.223747
7952 64.747726
7968 65.353554
7984 65.657600
8000 64.733086
8016 64.596405
8032 64.250099
8048 64.699455
8064 64.671066
8080 60.974335
8096 64.156746
8112 64.596252
8128 64.629211
8144 64.822960
8160 64.768150
8176 63.910866
8192 64.887733
8208 64.493980
8224 64.314514
8240 64.978783
8256 65.380005
8272 62.891232
8288 65.179291
8304 64.117668
8320 64.329613
8336 64.625969
8352 64.481583
8368 64.368301
8384 63.694008
8400 65.176674
8416 64.287659
8432 64.567184
8448 64.246223
8464 64.309814
8480 64.410027
8496 64.502327
8512 65.682358
8528 64.772186
8544 65.104851
8560 63.979412
8576 62.956654
8592 64.980972
8608 64.220535
8624 64.540802
8640 64.956665
8656 63.581787
8672 64.714195
8688 63.608669
8704 63.821018
8720 64.685036
8736 65.998756
8752 64.070702
8768 64.639023
8784 64.871674
8800 65.067909
8816 63.646358
8832 64.689857
8848 64.532036
8864 64.823181
8880 64.462624
8896 64.196609
8912 63.935059
8928 65.307823
8944 64.316353
8960 64.857590
8976 64.752304
8992 64.391762
9008 65.110870
9024 65.108116
9040 61.902405
9056 62.644341
9072 64.650139
9088 62.442696
9104 64.956238
9120 64.973770
9136 63.927071
9152 64.853058
9168 64.593643
9184 64.185516
9200 65.067383
9216 64.161453
9232 62.574490
9248 64.275894
9264 63.550777
9280 64.000847
9296 64.802429
9312 61.701767
9328 64.481781
9344 65.122375
9360 63.196789
9376 65.203743
9392 64.363358
9408 63.855396
9424 64.824333
9440 64.097725
9456 63.915222
9472 64.486099
9488 62.661831
9504 61.539627
9520 64.665421
9536 63.305454
9552 63.893509
9568 63.712605
9584 64.213867
9600 61.278458
9616 64.246597
9632 64.756020
9648 64.305733
9664 62.199898
9680 64.144440
9696 64.564980
9712 63.827026
9728 62.983208
9744 63.785957
9760 64.554619
9776 63.926548
9792 63.001747
9808 64.549240
9824 64.108261
9840 61.982620
9856 63.867580
9872 63.907410
9888 64.521873
9904 65.078217
9920 62.667435
9936 62.356823
9952 63.662003
9968 60.875637
9984 64.191032
10000 62.814659
10016 63.808369
10032 64.220467
10048 63.924755
10064 64.209282
10080 62.239872
10096 64.155418
10112 62.405205
10128 63.544792
10144 62.726730
10160 64.399216
10176 63.394852
10192 63.434845
10208 64.014832
10224 63.838326
10240 64.086601
10256 63.825886
10272 63.846611
10288 61.479706
10304 64.324448
10320 63.453133
10336 60.328381
10352 63.651478
10368 61.025578
10384 64.247169
10400 64.194252
10416 64.133690
10432 64.204056
10448 62.698410
10464 64.763123
10480 63.760960
10496 63.762928
10512 62.808014
10528 63.616745
10544 62.091202
10560 63.390438
10576 63.054466
10592 63.961250
10608 63.418873
10624 63.024147
10640 64.454163
10656 63.421776
10672 64.495026
10688 63.409584
10704 64.206657
10720 62.086498
10736 63.143295
10752 62.711079
10768 63.728470
10784 63.152050
10800 62.714664
10816 61.696106
10832 63.452160
10848 63.905083
10864 64.561378
10880 62.791622
10896 62.757759
10912 61.693882
10928 63.090973
10944 63.385288
10960 62.626724
10976 62.675274
10992 62.844044
11008 63.227348
11024 57.297760
11040 56.847866
11056 59.002556
11072 57.713669
11088 62.079876
11104 59.109505
11120 63.759571
11136 62.781178
11152 64.172485
11168 62.656570
11184 60.872852
11200 60.971745
11216 61.033642
11232 62.277176
11248 62.715088
11264 60.636337
11280 59.961617
11296 61.482853
11312 63.337051
11328 63.225723
11344 63.998436
11360 63.686234
11376 63.907982
11392 63.280060
11408 57.873581
11424 58.359982
11440 61.231525
11456 58.242733
11472 62.017632
11488 62.417252
11504 62.742146
11520 63.209469
11536 61.701275
11552 62.732918
11568 62.665714
11584 63.922638
11600 62.391518
11616 63.105679
11632 63.519035
11648 62.700809
11664 62.043716
11680 63.386299
11696 63.273449
11712 62.515682
11728 58.244778
11744 60.958832
11760 61.585129
11776 60.139881
11792 62.722023
11808 59.743111
11824 62.655407
11840 62.920525
11856 63.348301
11872 63.951866
11888 63.460297
11904 63.549114
11920 63.324905
11936 63.124073
11952 62.711418
11968 63.147354
11984 61.005604
12000 62.197227
12016 60.349686
12032 63.204948
12048 61.933483
12064 63.846470
12080 62.932747
12096 63.097782
12112 64.091690
12128 57.811440
12144 56.892689
12160 53.964203
12176 61.131847
12192 58.548695
12208 63.051899
12224 59.713070
12240 63.293236
12256 62.630756
12272 61.452877
12288 61.553501
12304 62.184685
12320 62.044537
12336 61.901760
12352 62.264145
12368 62.528980
12384 61.732979
12400 62.325848
12416 62.608944
12432 62.010944
12448 63.035816
12464 60.027683
12480 61.481796
12496 56.644028
12512 57.142334
12528 58.699463
12544 60.650009
12560 59.357517
12576 60.868568
12592 62.726444
12608 62.388718
12624 62.332649
12640 30.621511
12656 55.639225
12672 60.390282
12688 60.975094
12704 61.493397
12720 61.345840
12736 62.546898
12752 63.109821
12768 62.538181
12784 61.884766
12800 62.570007
12816 61.478554
12832 60.746487
12848 62.636005
12864 61.690617
12880 60.872696
12896 62.554379
12912 62.531429
12928 62.626190
12944 63.163311
12960 62.579681
12976 60.962551
12992 62.828754
13008 61.679607
13024 60.635220
13040 63.112251
13056 62.384098
13072 62.845276
13088 63.258003
13104 63.852928
13120 59.531147
13136 60.558640
13152 60.704082
13168 62.601673
13184 62.585640
13200 60.183315
13216 62.646843
13232 61.639179
13248 61.137657
13264 63.147808
13280 62.275295
13296 60.595695
13312 61.872620
13328 63.138359
13344 61.378036
13360 61.841530
13376 61.787235
13392 61.162083
13408 61.394215
13424 57.722301
13440 61.001671
13456 61.668129
13472 63.241566
13488 61.387806
13504 61.073189
13520 59.830673
13536 62.343990
13552 62.554646
13568 58.333801
13584 61.749203
13600 62.055683
13616 60.959648
13632 62.178959
13648 61.942966
13664 58.075726
13680 61.598331
13696 61.104382
13712 61.744774
13728 59.977013
13744 60.785400
13760 61.103333
13776 60.769337
13792 61.769123
13808 61.435848
13824 59.756100
13840 61.704140
13856 61.378563
13872 59.391277
13888 60.773987
13904 60.839565
13920 61.341743
13936 60.970543
13952 61.825752
13968 60.483055
13984 62.028389
14000 61.294662
14016 58.157253
14032 45.698845
14048 60.030632
14064 60.755287
14080 59.239208
14096 60.376579
14112 53.912746
14128 55.945778
14144 61.113255
14160 60.598778
14176 60.834576
14192 60.533024
14208 59.861938
14224 60.459251
14240 60.254288
14256 58.311878
14272 59.710526
14288 61.418999
14304 59.154922
14320 59.482479
14336 60.678894
14352 60.843830
14368 60.966396
14384 59.344856
14400 61.132328
14416 59.800434
14432 61.040497
14448 60.776676
14464 59.679508
14480 60.128288
14496 59.542030
14512 60.578625
14528 60.552807
14544 59.542118
14560 60.866253
14576 61.289467
14592 59.264492
14608 59.564846
14624 60.819660
14640 59.154510
14656 61.097103
14672 57.909901
14688 60.312386
14704 61.196148
14720 59.045483
14736 59.921242
14752 60.390430
14768 60.564892
14784 60.086132
14800 59.533459
14816 60.049484
14832 60.503365
14848 59.965359
14864 58.100517
14880 59.194218
14896 60.774891
14912 59.886414
14928 59.882545
14944 59.073372
14960 59.417351
14976 59.546806
14992 59.497978
15008 59.070873
15024 61.015106
15040 59.670277
15056 60.795677
15072 59.443401
15088 60.970844
15104 59.915043
15120 60.514259
15136 58.216751
15152 58.858818
15168 59.696026
15184 60.352646
15200 59.832458
15216 59.967552
15232 59.334095
15248 59.777462
15264 59.679367
15280 59.286125
15296 60.168720
15312 60.236595
15328 59.002674
15344 60.639637
15360 56.963814
15376 60.005970
15392 59.179443
15408 60.405754
15424 60.426460
15440 59.202259
15456 58.082062
15472 59.547020
15488 59.740875
15504 59.660004
15520 59.228802
15536 60.059296
15552 59.333759
15568 59.698135
15584 59.888977
15600 58.407982
15616 59.699066
15632 59.895279
15648 60.476322
15664 58.534126
15680 58.895050
15696 60.015575
15712 59.702225
15728 59.553547
15744 60.486519
15760 57.235432
15776 60.411613
15792 58.420841
15808 58.648914
15824 60.132591
15840 58.709007
15856 59.888607
15872 58.762245
15888 59.524643
15904 59.816025
15920 60.482491
15936 58.644505
15952 59.804661
15968 58.288067
15984 59.195686
16000 60.344715
16016 59.468685
16032 59.022873
16048 58.448952
16064 59.082199
16080 60.446846
16096 59.125446
16112 59.197575
16128 59.993095
16144 58.901554
16160 59.780579
16176 59.306953
16192 59.176929
16208 58.926254
16224 59.632378
16240 58.840065
16256 59.543873
16272 60.407795
16288 59.272449
16304 59.838223
16320 48.477493
16336 59.314274
16352 41.223812
16368 59.950562
16384 59.866871
