6800 47.924103
6816 46.383396
6832 47.460373
6848 47.712734
6864 46.127216
6880 48.656723
6896 48.629292
6912 50.909744
6928 46.158047
6944 47.081432
6960 47.449966
6976 47.863396
6992 47.485432
7008 47.019119
7024 46.215622
7040 49.790890
7056 48.825184
7072 48.705067
7088 47.536060
7104 49.892433
7120 48.732861
7136 47.205818
7152 45.315487
7168 18.144911
7184 46.900269
7200 48.717876
7216 48.787056
7232 48.805660
7248 49.083023
7264 48.194130
7280 43.253902
7296 46.769245
7312 30.981182
7328 44.841568
7344 45.525448
7360 47.216576
7376 46.242962
7392 47.918697
7408 46.258564
7424 47.725834
7440 43.202488
7456 44.229313
7472 45.907513
7488 46.200352
7504 46.308079
7520 46.215588
7536 44.950249
7552 49.463387
7568 45.426094
7584 45.465366
7600 43.499744
7616 47.105507
7632 45.209053
7648 46.049534
7664 46.534748
7680 45.070858
7696 48.072502
7712 47.103149
7728 44.068726
7744 46.642635
7760 48.049103
7776 45.178570
7792 45.507248
7808 49.594208
7824 44.346447
7840 46.853085
7856 45.767197
7872 46.471706
7888 46.697720
7904 46.718166
7920 47.460297
7936 48.151550
7952 45.565189
7968 45.583942
7984 45.897514
8000 46.362419
8016 47.858536
8032 48.766727
8048 47.347401
8064 50.269688
8080 47.904747
8096 47.735035
8112 45.499413
8128 47.243725
8144 39.591286
8160 40.488682
8176 42.822845
8192 35.861980
8208 44.255360
8224 45.808460
8240 43.742664
8256 45.447159
8272 44.321026
8288 44.231251
8304 46.165672
8320 49.398819
8336 47.724579
8352 47.208080
8368 47.693321
8384 45.525524
8400 46.190041
8416 43.032032
8432 42.034195
8448 43.936272
8464 43.905403
8480 42.482384
8496 45.573887
8512 45.345272
8528 45.726837
8544 44.968006
8560 43.682217
8576 47.325294
8592 44.131264
8608 41.648109
8624 47.145348
8640 44.591553
8656 45.606155
8672 44.928005
8688 47.293175
8704 43.000648
8720 45.322071
8736 46.158695
8752 45.397671
8768 45.789692
8784 46.389488
8800 42.814140
8816 30.199762
8832 44.697044
8848 39.986408
8864 41.674797
8880 42.960819
8896 44.427032
8912 46.362988
8928 46.385555
8944 46.318008
8960 48.641541
8976 47.365925
8992 47.218143
9008 46.617878
9024 46.085094
9040 44.196884
9056 46.585541
9072 47.595200
9088 47.960472
9104 44.335777
9120 43.146904
9136 43.571198
9152 45.811752
9168 45.121632
9184 46.619282
9200 46.766888
9216 35.404118
9232 46.989243
9248 46.122326
9264 47.690063
9280 44.221069
9296 40.190563
9312 42.841816
9328 39.296486
9344 46.847130
9360 43.621300
9376 43.426483
9392 44.868481
9408 45.571907
9424 42.502937
9440 44.147282
9456 44.157036
9472 48.932365
9488 44.310196
9504 42.927914
9520 43.298088
9536 45.294155
9552 45.933411
9568 45.608936
9584 44.171234
9600 49.362747
9616 40.793900
9632 46.177315
9648 45.146595
9664 45.103512
9680 43.947472
9696 46.366478
9712 45.904167
9728 45.953743
9744 41.588802
9760 46.332829
9776 46.781368
9792 42.681675
9808 44.563770
9824 44.093296
9840 42.999493
9856 49.051643
9872 45.419464
9888 45.588165
9904 43.119419
9920 43.149845
9936 46.472530
9952 46.032082
9968 45.537766
9984 47.706360
10000 42.057327
10016 44.591934
10032 45.496048
10048 45.698051
10064 43.709442
10080 43.021851
10096 44.746967
10112 50.183891
10128 43.964184
10144 44.299740
10160 45.152050
10176 44.270351
10192 45.130711
10208 44.003342
10224 42.537994
10240 36.532089
10256 43.671692
10272 44.508884
10288 43.047352
10304 44.539444
10320 45.821449
10336 45.972885
10352 41.306927
10368 49.678196
10384 44.160046
10400 44.104706
10416 43.898640
10432 44.769981
10448 44.797092
10464 45.604942
10480 43.936531
10496 48.970844
10512 45.947483
10528 44.956436
10544 40.759029
10560 42.517475
10576 42.551529
10592 43.871639
10608 44.629826
10624 48.653427
10640 44.214355
10656 44.930233
10672 44.737797
10688 44.584743
10704 41.648613
10720 43.752773
10736 45.695923
10752 43.446259
10768 36.557373
10784 35.940792
10800 36.168175
10816 39.761456
10832 39.539165
10848 37.698685
10864 27.884418
10880 38.620007
10896 36.867653
10912 43.019642
10928 40.860565
10944 36.303642
10960 40.500172
10976 44.416912
10992 41.903549
11008 44.704659
11024 28.444925
11040 44.827232
11056 43.455570
11072 42.577930
11088 42.602577
11104 45.149818
11120 43.394997
11136 50.155006
11152 41.854088
11168 44.529179
11184 41.554489
11200 41.722481
11216 43.041916
11232 45.309563
11248 44.165863
11264 36.281292
11280 41.836475
11296 44.550472
11312 43.162605
11328 44.746231
11344 41.563171
11360 42.213669
11376 41.364853
11392 49.488686
11408 42.566647
11424 44.229141
11440 43.410023
11456 41.961124
11472 37.688187
11488 43.551723
11504 41.178856
11520 49.399612
11536 41.636639
11552 43.398579
11568 42.845036
11584 44.591499
11600 41.931408
11616 44.477856
11632 41.921379
11648 49.995113
11664 43.105034
11680 38.773815
11696 41.841148
11712 41.368233
11728 41.806187
11744 43.023186
11760 42.975815
11776 41.277393
11792 43.532597
11808 44.144150
11824 44.302158
11840 41.239700
11856 41.593239
11872 41.190929
11888 43.249218
11904 47.043755
11920 42.252880
11936 41.357403
11952 38.562538
11968 41.729401
11984 38.655678
12000 44.037823
12016 41.852318
12032 49.518307
12048 42.486210
12064 39.981018
12080 42.819328
12096 39.234776
12112 42.906200
12128 42.057449
12144 43.104927
12160 48.150429
12176 43.345078
12192 26.554043
12208 41.345894
12224 43.388069
12240 41.342224
12256 41.941383
12272 37.903595
12288 34.152515
12304 42.289650
12320 40.180172
12336 41.292747
12352 41.054169
12368 41.750835
12384 41.442802
12400 37.621994
12416 47.905792
12432 40.050854
12448 39.288242
12464 41.620293
12480 40.654408
12496 43.249043
12512 40.529446
12528 41.811646
12544 48.953457
12560 39.846630
12576 37.363266
12592 41.522675
12608 38.133930
12624 40.753643
12640 38.036530
12656 41.007771
12672 48.788071
12688 41.683643
12704 41.372841
12720 40.045307
12736 40.867889
12752 40.138020
12768 40.056286
12784 41.375999
12800 42.191528
12816 41.377007
12832 41.319511
12848 39.924438
12864 41.946056
12880 40.567570
12896 40.490799
12912 40.618992
12928 47.362865
12944 40.203602
12960 39.724457
12976 40.177578
12992 37.823856
13008 40.430534
13024 40.217125
13040 39.405121
13056 48.793369
13072 40.263401
13088 39.510185
13104 39.369602
13120 40.351822
13136 35.781796
13152 39.438099
13168 40.034668
13184 48.219772
13200 39.685608
13216 40.272007
13232 37.508537
13248 39.517399
13264 37.366798
13280 38.737663
13296 39.057499
13312 32.371799
13328 38.623722
13344 39.409637
13360 39.166580
13376 40.106003
13392 36.648914
13408 38.537930
13424 40.600830
13440 46.339218
13456 39.590878
13472 37.785164
13488 39.860199
13504 38.949368
13520 39.335968
13536 36.683880
13552 39.910812
13568 48.313786
13584 38.795288
13600 37.454521
13616 39.458675
13632 40.412693
13648 39.517155
13664 37.043633
13680 38.279205
13696 47.503006
13712 40.188705
13728 39.130863
13744 39.729622
13760 38.185741
13776 37.139652
13792 36.378345
13808 38.831680
13824 42.275314
13840 39.936787
13856 39.724209
13872 39.532394
13888 39.651672
13904 39.627552
13920 35.559635
13936 37.282600
13952 47.293205
13968 40.217979
13984 37.564651
14000 38.517643
14016 38.926247
14032 39.096161
14048 23.495800
14064 36.953674
14080 48.507328
14096 39.668663
14112 32.832798
14128 40.003098
14144 40.452564
14160 36.390915
14176 40.211327
14192 40.622105
14208 46.749683
14224 37.133320
14240 39.998863
14256 38.828140
14272 38.264347
14288 38.989716
14304 39.909992
14320 39.033478
14336 34.237953
14352 39.390999
14368 37.594578
14384 39.213326
14400 39.814117
14416 36.712151
14432 37.554638
14448 39.242489
14464 47.256046
14480 38.134830
14496 38.169788
14512 38.636723
14528 24.225307
14544 37.594700
14560 37.733261
14576 37.514790
14592 46.855030
14608 39.868385
14624 37.936672
14640 38.203041
14656 37.236126
14672 37.902031
14688 38.384315
14704 38.837345
14720 46.658180
14736 38.307053
14752 38.366043
14768 37.498535
14784 37.441566
14800 38.095840
14816 35.624588
14832 39.732468
14848 40.567436
14864 37.692204
14880 37.840252
14896 35.212841
14912 37.880142
14928 35.841717
14944 36.520420
14960 37.367622
14976 46.768017
14992 37.512150
15008 37.398975
15024 37.734802
15040 36.335629
15056 36.898296
15072 38.792942
15088 29.314413
15104 27.047657
15120 35.227726
15136 38.577068
15152 38.888027
15168 39.114159
15184 37.204391
15200 40.364803
15216 37.089378
15232 45.998981
15248 38.337784
15264 39.349586
15280 37.349243
15296 32.886520
15312 37.189381
15328 37.413582
15344 38.627987
15360 30.690756
15376 37.895565
15392 40.287739
15408 37.122166
15424 40.383522
15440 39.959789
15456 39.289745
15472 38.493313
15488 35.864780
15504 32.260460
15520 38.012215
15536 36.809929
15552 38.991909
15568 35.976318
15584 29.197842
15600 31.529325
15616 38.749043
15632 36.383312
15648 37.167595
15664 35.951523
15680 36.546150
15696 35.735710
15712 31.959942
15728 29.722816
15744 35.005005
15760 35.577164
15776 33.729019
15792 33.869656
15808 34.291096
15824 33.451576
15840 37.410866
15856 38.392334
15872 39.391991
15888 39.443760
15904 34.409950
15920 29.727495
15936 31.137583
15952 36.818062
15968 36.191692
15984 36.108463
16000 43.340549
16016 34.171276
16032 35.437141
16048 35.741920
16064 36.884071
16080 38.362766
16096 38.427792
16112 39.264889
16128 44.678143
16144 38.678188
16160 31.597486
16176 32.040638
16192 36.785622
16208 35.964390
16224 34.380844
16240 32.425995
16256 38.528133
16272 31.552839
16288 34.765545
16304 36.936756
16320 35.098423
16336 34.855644
16352 36.242931
16368 35.938839
16384 20.174820
