4288 53.837
4304 53.917
4320 52.636
4336 54.107
4352 54.199
4368 53.842
4384 54.155
4400 54.047
4416 53.958
4432 54.154
4448 54.024
4464 54.204
4480 53.917
4496 54.092
4512 54.056
4528 54.147
4544 53.721
4560 54.036
4576 53.862
4592 54.160
4608 54.187
4624 54.401
4640 54.194
4656 54.082
4672 54.355
4688 53.916
4704 54.365
4720 54.036
4736 54.228
4752 53.998
4768 51.294
4784 54.047
4800 53.846
4816 53.392
4832 53.159
4848 53.792
4864 53.562
4880 53.440
4896 54.208
4912 54.181
4928 54.204
4944 53.941
4960 53.439
4976 53.851
4992 51.415
5008 53.617
5024 54.085
5040 53.892
5056 53.025
5072 54.284
5088 54.313
5104 54.143
5120 54.029
5136 53.535
5152 53.065
5168 53.437
5184 53.955
5200 54.043
5216 53.778
5232 53.936
5248 53.871
5264 53.380
5280 53.990
5296 53.821
5312 52.575
5328 53.634
5344 53.777
5360 53.953
5376 53.853
5392 54.343
5408 54.040
5424 53.616
5440 54.040
5456 54.066
5472 53.798
5488 53.356
5504 53.566
5520 54.082
5536 53.451
5552 53.792
5568 54.429
5584 53.793
5600 53.920
5616 53.606
5632 53.989
5648 53.929
5664 53.822
5680 54.191
5696 54.359
5712 53.859
5728 53.935
5744 54.232
5760 54.209
5776 54.239
5792 53.564
5808 53.473
5824 53.689
5840 53.938
5856 54.229
5872 53.546
5888 53.842
5904 53.783
5920 54.234
5936 54.136
5952 53.719
5968 53.991
5984 53.880
6000 53.992
6016 54.276
6032 54.057
6048 54.348
6064 54.376
6080 54.527
6096 54.258
6112 54.375
6128 54.209
6144 53.902
6160 54.193
6176 54.318
6192 54.121
6208 54.367
6224 54.246
6240 54.366
6256 53.967
6272 54.094
6288 54.008
6304 54.155
6320 54.105
6336 53.794
6352 53.823
6368 53.851
6384 54.014
6400 54.231
6416 53.983
6432 54.453
6448 54.214
6464 53.580
6480 54.171
6496 53.613
6512 53.894
6528 53.847
6544 54.364
6560 53.532
6576 53.793
6592 53.969
6608 53.859
6624 54.349
6640 53.948
6656 54.045
6672 54.496
6688 54.414
6704 53.703
6720 53.976
6736 53.789
6752 53.026
6768 53.676
6784 53.938
6800 54.045
6816 54.314
6832 54.105
6848 53.693
6864 53.595
6880 53.417
6896 53.779
6912 54.341
6928 54.222
6944 53.699
6960 54.066
6976 54.233
6992 53.668
7008 53.773
7024 53.802
7040 53.835
7056 53.592
7072 54.156
7088 54.050
7104 54.159
7120 54.089
7136 54.466
7152 54.069
7168 54.278
7184 53.083
7200 53.961
7216 54.225
7232 53.916
7248 53.953
7264 54.223
7280 54.295
7296 53.861
7312 53.803
7328 53.687
7344 53.731
7360 54.154
7376 53.635
7392 53.659
7408 53.075
7424 53.362
7440 54.023
7456 54.345
7472 53.203
7488 53.951
7504 54.017
7520 53.373
7536 53.939
7552 53.807
7568 53.855
7584 52.996
7600 54.284
7616 53.885
7632 54.177
7648 53.417
7664 53.682
7680 54.355
7696 54.193
7712 54.025
7728 54.145
7744 53.817
7760 53.354
7776 53.859
7792 54.491
7808 53.313
7824 54.055
7840 54.327
7856 52.908
7872 54.064
7888 53.698
7904 53.814
7920 53.173
7936 53.119
7952 53.695
7968 54.069
7984 54.666
8000 53.565
8016 53.290
8032 54.190
8048 53.940
8064 53.387
8080 51.533
8096 53.822
8112 54.203
8128 53.767
8144 54.080
8160 54.404
8176 53.467
8192 53.277
8208 54.008
8224 53.503
8240 53.678
8256 54.427
8272 54.100
8288 53.625
8304 54.097
8320 53.634
8336 54.224
8352 53.860
8368 53.958
8384 54.232
8400 54.193
8416 54.211
8432 54.036
8448 53.929
8464 54.152
8480 54.011
8496 53.597
8512 52.547
8528 52.850
8544 53.375
8560 52.629
8576 52.796
8592 53.910
8608 53.811
8624 54.168
8640 54.100
8656 54.121
8672 54.124
8688 54.381
8704 52.683
8720 54.126
8736 53.758
8752 54.378
8768 54.771
8784 54.660
8800 54.551
8816 54.796
8832 54.228
8848 54.349
8864 54.641
8880 52.086
8896 53.229
8912 53.640
8928 54.217
8944 53.836
8960 54.158
8976 53.346
8992 54.290
9008 53.665
9024 54.398
9040 53.730
9056 54.294
9072 53.988
9088 54.062
9104 54.330
9120 53.788
9136 52.423
9152 53.763
9168 53.775
9184 54.259
9200 54.143
9216 54.171
9232 54.368
9248 54.350
9264 54.054
9280 54.266
9296 54.084
9312 54.066
9328 54.064
9344 53.601
9360 53.905
9376 52.170
9392 53.077
9408 52.443
9424 53.982
9440 52.400
9456 53.387
9472 53.622
9488 53.467
9504 54.613
9520 54.528
9536 54.589
9552 54.755
9568 54.797
9584 54.054
9600 54.213
9616 53.800
9632 54.098
9648 53.978
9664 54.145
9680 54.184
9696 53.617
9712 53.638
9728 53.639
9744 53.621
9760 53.473
9776 53.604
9792 54.091
9808 53.485
9824 53.440
9840 53.587
9856 53.789
9872 54.037
9888 54.262
9904 54.041
9920 54.200
9936 54.231
9952 53.700
9968 54.463
9984 54.511
10000 54.623
10016 54.454
10032 54.775
10048 54.075
10064 54.344
10080 53.890
10096 54.048
10112 53.708
10128 53.949
10144 54.220
10160 54.109
10176 54.050
10192 53.869
10208 53.927
10224 54.151
10240 53.985
10256 54.315
10272 54.380
10288 54.200
10304 54.160
10320 54.103
10336 54.388
10352 54.814
10368 54.837
10384 54.674
10400 54.598
10416 54.478
10432 54.344
10448 54.159
10464 54.371
10480 54.029
10496 53.790
10512 53.476
10528 53.629
10544 53.467
10560 52.377
10576 52.405
10592 53.448
10608 53.776
10624 54.182
10640 54.052
10656 54.200
10672 53.704
10688 53.325
10704 53.192
10720 53.324
10736 53.406
10752 52.176
10768 51.251
10784 51.696
10800 53.175
10816 53.023
10832 52.892
10848 53.952
10864 52.679
10880 53.983
10896 53.756
10912 53.878
10928 52.934
10944 52.347
10960 51.727
10976 53.606
10992 54.072
11008 53.999
11024 54.161
11040 54.048
11056 53.845
11072 53.737
11088 53.619
11104 54.159
11120 53.264
11136 54.034
11152 54.186
11168 54.340
11184 54.354
11200 54.439
11216 54.262
11232 53.983
11248 54.162
11264 54.287
11280 53.981
11296 53.899
11312 54.050
11328 53.769
11344 53.756
11360 53.732
11376 53.627
11392 53.538
11408 53.563
11424 54.192
11440 54.068
11456 53.908
11472 53.771
11488 54.100
11504 54.038
11520 54.066
11536 54.145
11552 53.679
11568 53.521
11584 53.544
11600 53.703
11616 53.556
11632 53.377
11648 53.831
11664 53.591
11680 53.476
11696 53.744
11712 54.187
11728 54.101
11744 54.167
11760 54.024
11776 54.058
11792 54.117
11808 54.099
11824 54.034
11840 54.700
11856 54.527
11872 53.936
11888 54.174
11904 54.210
11920 53.902
11936 53.813
11952 54.109
11968 53.572
11984 53.662
12000 53.497
12016 53.370
12032 53.644
12048 53.435
12064 53.693
12080 53.355
12096 53.812
12112 53.583
12128 53.771
12144 54.111
12160 53.476
12176 53.492
12192 53.377
12208 54.380
12224 54.132
12240 53.887
12256 53.692
12272 53.472
12288 53.341
12304 53.875
12320 53.505
12336 54.162
12352 54.169
12368 54.554
12384 53.929
12400 53.899
12416 53.717
12432 53.213
12448 53.731
12464 53.561
12480 53.666
12496 53.951
12512 53.781
12528 54.317
12544 53.875
12560 53.998
12576 53.865
12592 54.415
12608 53.719
12624 53.627
12640 52.776
12656 53.888
12672 53.427
12688 52.398
12704 54.063
12720 54.458
12736 53.101
12752 53.625
12768 53.279
12784 53.947
12800 52.292
12816 52.904
12832 54.255
12848 54.076
12864 53.798
12880 54.202
12896 54.044
12912 54.275
12928 53.927
12944 54.424
12960 54.118
12976 54.237
12992 54.365
13008 53.657
13024 53.926
13040 53.991
13056 54.277
13072 54.089
13088 54.596
13104 54.655
13120 54.554
13136 54.278
13152 53.863
13168 53.896
13184 53.324
13200 52.974
13216 52.844
13232 54.177
13248 53.949
13264 53.943
13280 53.633
13296 52.967
13312 50.603
13328 50.298
13344 51.773
13360 53.465
13376 53.236
13392 54.081
13408 53.999
13424 54.137
13440 54.393
13456 53.944
13472 52.968
13488 50.598
13504 52.343
13520 53.418
13536 53.561
13552 53.243
13568 51.542
13584 53.868
13600 53.501
13616 53.693
13632 54.005
13648 50.968
13664 51.317
13680 53.939
13696 53.632
13712 53.409
13728 53.376
13744 53.424
13760 53.339
13776 53.441
13792 53.451
13808 53.393
13824 54.003
13840 54.263
13856 54.244
13872 54.038
13888 52.635
13904 53.101
13920 53.390
13936 54.086
13952 54.415
13968 54.241
13984 54.226
14000 54.044
14016 53.751
14032 53.835
14048 52.369
14064 53.110
14080 53.646
14096 54.028
14112 53.393
14128 52.775
14144 53.455
14160 53.383
14176 53.431
14192 53.479
14208 53.639
14224 54.176
14240 54.210
14256 54.385
14272 54.410
14288 54.551
14304 54.376
14320 54.345
14336 54.154
14352 54.212
14368 54.332
14384 53.247
14400 53.574
14416 52.746
14432 53.559
14448 53.536
14464 53.651
14480 53.253
14496 53.422
14512 53.663
14528 53.531
14544 53.292
14560 52.935
14576 54.345
14592 53.229
14608 53.816
14624 53.093
14640 53.180
14656 53.292
14672 52.905
14688 53.501
14704 53.851
14720 53.592
14736 53.901
14752 53.630
14768 53.561
14784 53.772
14800 54.215
14816 54.102
14832 54.105
14848 53.017
14864 53.440
14880 52.911
14896 52.976
14912 53.628
14928 53.851
14944 53.131
14960 52.076
14976 51.647
14992 52.029
15008 52.672
15024 53.115
15040 52.305
15056 54.175
15072 53.186
15088 52.872
15104 52.645
15120 52.883
15136 52.775
15152 53.498
15168 53.545
15184 53.301
15200 52.207
15216 53.232
15232 52.096
15248 52.463
15264 52.132
15280 51.942
15296 52.325
15312 51.550
15328 49.537
15344 52.364
15360 52.195
15376 51.391
15392 52.482
15408 53.231
15424 52.779
15440 53.623
15456 50.440
15472 51.914
15488 50.558
15504 51.858
15520 52.141
15536 53.134
15552 52.599
15568 52.513
15584 52.162
15600 52.265
15616 51.589
15632 51.706
15648 53.239
15664 53.134
15680 53.650
15696 53.512
15712 52.929
15728 53.425
15744 53.478
15760 53.340
15776 53.306
15792 53.484
15808 52.953
15824 52.852
15840 52.735
15856 53.070
15872 52.724
15888 53.213
15904 53.207
15920 53.044
15936 52.973
15952 53.192
15968 53.142
15984 51.090
16000 52.598
16016 52.128
16032 52.690
16048 52.549
16064 50.740
16080 52.482
16096 51.681
16112 52.145
16128 51.416
16144 52.525
16160 52.814
16176 52.774
16192 52.786
16208 52.752
16224 52.977
16240 52.156
16256 49.023
16272 52.027
16288 51.911
16304 52.456
16320 51.886
16336 51.039
16352 51.191
16368 49.498
16384 52.511
