5000 9.946103
5008 9.934311
5016 9.932670
5024 9.924675
5032 9.959822
5040 9.948924
5048 9.954264
5056 10.163602
5064 10.140974
5072 10.153019
5080 9.937005
5088 10.156332
5096 10.135042
5104 9.962945
5112 10.133307
5120 9.957841
5128 10.139565
5136 9.953514
5144 10.176441
5152 9.953007
5160 9.897893
5168 9.944493
5176 9.935526
5184 9.969826
5192 9.915708
5200 10.123588
5208 9.902802
5216 10.164793
5224 10.161683
5232 9.916842
5240 10.154361
5248 9.945436
5256 10.122897
5264 9.946405
5272 10.155230
5280 9.941767
5288 10.146483
5296 10.132142
5304 9.922242
5312 10.180792
5320 10.137911
5328 10.182600
5336 10.134274
5344 9.882736
5352 10.145261
5360 10.180226
5368 9.923460
5376 10.146508
5384 9.913706
5392 10.157132
5400 9.892922
5408 10.149754
5416 9.902804
5424 10.103490
5432 9.910616
5440 10.117827
5448 9.890651
5456 10.112967
5464 9.935135
5472 10.174397
5480 9.899594
5488 10.160969
5496 9.927459
5504 10.136788
5512 10.175601
5520 9.833375
5528 10.135157
5536 9.944996
5544 9.865838
5552 10.139801
5560 9.936130
5568 10.136150
5576 9.915063
5584 9.914371
5592 9.938243
5600 9.938613
5608 9.954236
5616 9.903624
5624 9.899580
5632 9.916889
5640 9.912449
5648 10.156075
5656 9.906275
5664 9.949569
5672 9.945436
5680 10.167568
5688 9.918465
5696 10.173094
5704 9.859470
5712 10.155624
5720 9.924897
5728 10.143355
5736 9.905013
5744 10.133347
5752 9.950032
5760 9.944972
5768 9.936921
5776 10.133170
5784 9.911173
5792 10.158679
5800 9.910827
5808 10.166767
5816 9.936999
5824 10.146541
5832 9.888476
5840 10.154675
5848 9.898510
5856 10.155019
5864 9.903964
5872 10.128151
5880 9.909664
5888 9.938491
5896 10.087965
5904 9.876832
5912 9.940963
5920 9.876535
5928 10.161248
5936 9.864885
5944 10.133431
5952 10.130623
5960 9.897634
5968 10.169274
5976 9.871705
5984 10.137535
5992 9.889465
6000 9.881608
6008 10.157499
6016 9.875249
6024 10.148637
6032 9.873841
6040 10.130506
6048 9.877827
6056 10.181034
6064 9.866350
6072 10.160346
6080 10.163789
6088 10.149774
6096 10.172083
6104 9.932543
6112 10.130308
6120 9.897045
6128 10.164315
6136 9.937934
6144 9.918422
6152 9.910436
6160 9.932588
6168 9.928245
6176 9.881536
6184 9.911383
6192 10.160031
6200 9.899162
6208 9.909310
6216 9.901421
6224 10.150017
6232 9.897674
6240 9.914252
6248 10.159782
6256 9.899553
6264 9.926737
6272 10.130804
6280 10.129920
6288 9.914340
6296 10.176940
6304 9.903543
6312 10.173320
6320 10.161271
6328 10.173502
6336 10.159467
6344 10.174365
6352 9.880538
6360 10.137628
6368 9.872927
6376 9.939546
6384 9.896884
6392 10.144787
6400 9.865969
6408 10.152403
6416 9.865563
6424 9.933240
6432 9.910082
6440 9.905304
6448 10.144928
6456 10.149956
6464 10.110389
6472 10.161238
6480 10.149934
6488 9.925725
6496 10.139449
6504 10.131364
6512 10.128897
6520 10.141800
6528 10.141653
6536 10.149559
6544 9.936720
6552 10.143093
6560 10.128516
6568 10.150100
6576 10.144649
6584 9.942987
6592 10.148802
6600 9.901910
6608 10.141300
6616 9.900568
6624 10.128794
6632 9.910995
6640 10.145198
6648 10.156587
6656 10.153482
6664 9.888010
6672 9.845184
6680 10.141231
6688 10.159507
6696 10.145971
6704 9.939889
6712 10.119819
6720 9.905378
6728 10.122181
6736 10.130878
6744 10.133418
6752 10.167555
6760 10.111486
6768 10.153766
6776 9.918859
6784 10.148899
6792 9.921088
6800 10.165990
6808 9.919576
6816 10.126540
6824 10.122299
6832 10.161117
6840 10.179086
6848 10.118825
6856 9.910779
6864 10.124749
6872 9.921204
6880 10.111338
6888 9.907469
6896 10.132416
6904 9.940182
6912 10.162786
6920 10.165945
6928 10.100150
6936 9.939692
6944 10.117558
6952 9.905697
6960 9.898270
6968 10.161825
6976 10.160744
6984 10.167066
6992 10.122326
7000 9.914012
7008 10.159162
7016 9.903867
7024 10.159966
7032 9.938906
7040 10.147338
7048 9.898328
7056 10.150765
7064 9.896286
7072 10.126183
7080 10.151437
7088 10.156512
7096 9.880198
7104 10.109955
7112 9.877101
7120 9.929646
7128 10.130603
7136 9.942186
7144 10.132599
7152 9.857785
7160 10.103772
7168 9.905643
7176 10.154714
7184 9.884892
7192 10.166361
7200 9.902694
7208 10.165887
7216 9.881374
7224 10.165703
7232 9.913675
7240 10.156301
7248 9.943129
7256 9.907417
7264 10.153460
7272 9.905069
7280 10.158409
7288 10.146204
7296 9.939779
7304 10.155203
7312 9.919523
7320 10.102311
7328 10.148640
7336 10.141590
7344 9.853586
7352 9.869693
7360 10.154898
7368 9.902431
7376 10.148232
7384 10.173893
7392 9.937323
7400 9.860813
7408 9.907763
7416 9.903028
7424 9.938004
7432 9.848712
7440 9.909305
7448 9.889112
7456 9.940851
7464 9.869866
7472 9.945469
7480 10.143831
7488 9.943493
7496 9.871995
7504 9.935189
7512 9.898794
7520 9.910228
7528 9.927448
7536 9.856853
7544 9.918654
7552 9.885689
7560 10.128514
7568 9.903047
7576 10.124401
7584 9.895537
7592 9.907834
7600 9.894131
7608 10.096293
7616 9.898556
7624 9.924226
7632 10.152075
7640 9.888951
7648 9.924369
7656 9.864168
7664 9.917911
7672 9.918037
7680 9.868328
7688 10.100626
7696 9.881792
7704 9.921650
7712 9.861423
7720 9.906633
7728 9.897407
7736 9.894500
7744 10.134862
7752 9.887743
7760 9.898714
7768 9.886011
7776 9.897730
7784 9.884325
7792 9.898337
7800 9.876477
7808 9.878179
7816 9.890142
7824 9.873549
7832 10.153792
7840 9.889869
7848 9.914544
7856 9.866566
7864 10.138882
7872 9.922386
7880 10.118829
7888 10.097569
7896 9.849740
7904 10.166759
7912 10.153563
7920 9.847166
7928 10.151037
7936 9.847366
7944 10.154359
7952 9.885319
7960 9.885235
7968 9.875657
7976 10.131139
7984 9.907434
7992 9.911297
8000 9.897673
8008 9.903405
8016 9.896688
8024 9.870683
8032 9.892802
8040 9.901471
8048 9.879528
8056 10.150670
8064 9.858812
8072 9.918556
8080 9.865030
8088 10.142745
8096 9.852201
8104 9.927442
8112 10.133033
8120 9.917901
8128 10.143445
8136 9.884983
8144 10.139509
8152 10.097165
8160 9.856559
8168 10.130276
8176 10.139018
8184 9.867190
8192 10.140000
8200 9.907265
8208 9.831569
8216 10.098734
8224 9.882710
8232 10.118966
8240 9.877884
8248 9.910054
8256 9.913341
8264 9.843102
8272 9.875920
8280 9.855400
8288 10.118237
8296 9.915739
8304 9.840534
8312 9.874050
8320 9.825497
8328 10.136876
8336 9.874589
8344 10.146801
8352 9.922320
8360 10.113579
8368 9.854426
8376 9.877754
8384 10.116288
8392 9.865909
8400 10.107299
8408 9.870095
8416 9.940680
8424 10.095060
8432 9.877743
8440 10.119634
8448 9.870708
8456 9.877302
8464 10.124008
8472 9.903639
8480 10.124803
8488 9.837261
8496 10.081045
8504 9.820525
8512 10.116975
8520 9.848689
8528 9.916832
8536 9.868013
8544 9.885250
8552 9.866461
8560 9.859998
8568 9.849514
8576 9.888368
8584 10.110359
8592 9.879561
8600 9.868395
8608 9.843379
8616 10.090742
8624 9.870252
8632 9.842639
8640 10.072970
8648 9.836912
8656 9.866539
8664 10.109501
8672 9.876902
8680 10.099643
8688 10.099314
8696 10.138914
8704 10.133132
8712 9.848095
8720 10.098087
8728 10.117208
8736 10.069060
8744 10.113902
8752 10.078268
8760 9.865000
8768 10.106000
8776 10.060470
8784 9.846186
8792 9.885905
8800 9.831047
8808 9.875154
8816 9.839864
8824 9.858937
8832 9.890042
8840 10.097220
8848 9.882730
8856 10.094270
8864 9.875827
8872 10.090367
8880 10.091791
8888 10.092256
8896 9.843966
8904 10.059720
8912 9.853389
8920 10.059758
8928 9.849076
8936 10.050882
8944 9.846036
8952 9.867005
8960 9.839823
8968 10.092600
8976 9.855152
8984 10.098546
8992 9.801727
9000 10.088062
9008 9.806878
9016 10.115720
9024 9.871181
9032 10.102472
9040 9.808339
9048 9.826184
9056 9.799131
9064 10.082710
9072 10.034196
9080 10.067870
9088 10.055588
9096 10.090263
9104 10.046770
9112 10.075122
9120 10.025486
9128 9.868058
9136 9.873625
9144 9.844751
9152 9.870551
9160 10.081535
9168 9.865050
9176 8.576311
9184 9.828457
9192 10.066776
9200 9.824226
9208 10.063443
9216 9.826883
9224 10.089188
9232 9.814781
9240 10.103912
9248 9.825551
9256 10.055197
9264 9.853385
9272 10.068021
9280 9.802140
9288 9.866687
9296 10.073922
9304 9.812231
9312 10.095537
9320 9.830243
9328 9.861488
9336 10.035238
9344 9.850928
9352 10.062122
9360 9.838681
9368 10.029241
9376 9.817299
9384 10.063050
9392 9.843754
9400 10.046412
9408 9.819531
9416 10.039716
9424 9.842801
9432 10.077410
9440 9.837540
9448 10.120247
9456 10.101657
9464 9.859716
9472 9.864367
9480 10.060385
9488 10.093775
9496 10.080422
9504 10.071163
9512 9.830825
9520 10.085237
9528 9.828884
9536 10.083915
9544 9.775785
9552 10.059630
9560 9.855176
9568 9.839849
9576 10.062796
9584 10.035118
9592 10.086460
9600 10.049805
9608 9.842465
9616 10.053099
9624 9.842131
9632 10.067744
9640 9.789025
9648 10.061680
9656 9.822837
9664 10.038098
9672 10.070582
9680 9.821673
9688 10.040658
9696 9.825585
9704 9.854380
9712 10.053473
9720 9.839041
9728 10.054547
9736 10.079494
9744 9.821959
9752 10.048271
9760 9.874216
9768 10.046733
9776 9.821217
9784 10.081096
9792 9.848834
9800 10.050258
9808 9.831161
9816 10.045863
9824 9.852576
9832 10.078180
9840 10.117899
9848 10.078595
9856 10.096519
9864 9.853290
9872 9.843003
9880 9.818892
9888 9.822558
9896 10.084167
9904 10.085945
9912 10.031029
9920 9.822484
9928 10.112911
9936 10.076283
9944 10.083155
9952 9.005549
9960 9.427436
9968 9.978379
9976 8.796996
9984 9.849141
9992 9.227656
10000 9.134544
10008 8.705447
10016 8.622533
10024 8.832351
10032 9.245403
10040 8.992565
10048 9.191133
10056 9.612875
10064 9.484953
10072 8.910226
10080 8.867314
10088 8.911315
10096 8.855135
10104 8.720366
10112 8.854550
10120 8.892849
10128 8.913906
10136 8.979111
10144 9.108290
10152 9.009305
10160 9.145180
10168 9.579320
10176 9.209628
10184 9.635652
10192 10.050615
10200 9.836648
10208 10.003695
10216 9.831464
10224 9.741127
10232 9.827481
10240 9.987295
10248 9.287107
10256 10.025985
10264 9.805562
10272 10.017746
10280 10.001376
10288 9.824620
10296 9.980936
10304 9.707831
10312 9.673445
10320 9.263954
10328 9.587852
10336 9.306730
10344 9.198631
10352 9.450656
10360 9.727665
10368 9.597510
10376 9.737702
10384 9.542994
10392 9.367022
10400 9.986913
10408 9.672395
10416 10.039718
10424 9.843750
10432 9.731369
10440 9.839881
10448 9.998239
10456 9.586532
10464 8.927848
10472 9.734606
10480 9.532103
10488 9.368591
10496 9.006960
10504 9.220896
10512 9.391034
10520 9.481570
10528 9.515737
10536 9.652385
10544 9.671403
10552 9.036406
10560 9.669195
10568 9.432030
10576 9.392485
10584 9.760891
10592 9.815891
10600 9.788828
10608 9.997028
10616 9.713017
10624 9.720424
10632 9.622083
10640 9.682310
10648 9.871128
10656 9.706502
10664 9.894246
10672 9.818432
10680 9.630348
10688 9.734380
10696 9.676580
10704 9.910810
10712 9.585313
10720 9.955032
10728 9.901283
10736 9.478437
10744 9.763282
10752 8.933304
10760 9.721693
10768 9.348446
10776 9.834477
10784 9.352295
10792 9.568443
10800 9.707938
10808 9.443649
10816 9.829209
10824 9.684181
10832 10.002667
10840 9.730373
10848 9.859178
10856 8.847507
10864 9.767557
10872 9.702925
10880 9.411364
10888 9.647135
10896 9.063525
10904 10.007230
10912 9.214767
10920 9.631719
10928 9.051858
10936 9.744855
10944 9.313755
10952 9.731712
10960 9.512780
10968 9.566611
10976 9.830541
10984 9.278862
10992 9.821142
11000 8.620936
11008 9.428588
11016 9.635000
11024 9.030030
11032 9.907043
11040 9.748730
11048 9.267486
11056 9.339858
11064 9.843773
11072 9.284365
11080 9.698565
11088 9.034410
11096 9.682105
11104 8.678175
11112 9.753106
11120 9.944056
11128 9.296349
11136 9.747546
11144 9.536560
11152 9.592189
11160 9.963123
11168 9.703225
11176 9.399442
11184 9.674460
11192 8.498322
11200 9.869857
11208 9.968694
11216 9.617001
11224 9.733994
11232 9.957394
11240 9.760702
11248 9.571611
11256 9.921414
11264 9.907416
11272 9.994658
11280 9.856134
11288 9.971231
11296 9.961905
11304 9.850418
11312 9.778272
11320 9.800578
11328 9.975245
11336 9.555733
11344 9.626004
11352 9.837108
11360 9.749721
11368 9.574933
11376 9.774323
11384 9.639575
11392 9.830238
11400 9.904123
11408 9.813786
11416 9.835277
11424 9.788177
11432 9.775468
11440 9.773708
11448 9.638826
11456 9.611431
11464 9.742340
11472 9.720668
11480 9.754958
11488 9.947355
11496 9.557807
11504 9.942930
11512 9.758529
11520 9.702888
11528 9.689640
11536 9.710065
11544 9.770599
11552 9.716161
11560 9.703129
11568 9.732136
11576 9.779567
11584 9.926634
11592 9.574829
11600 9.969383
11608 9.610573
11616 9.642035
11624 9.601807
11632 9.693703
11640 9.700050
11648 9.756812
11656 9.580505
11664 9.946844
11672 9.658538
11680 9.886106
11688 9.983654
11696 9.933131
11704 9.685103
11712 9.608458
11720 8.609577
11728 9.794294
11736 10.010921
11744 9.470414
11752 9.909462
11760 9.653014
11768 9.738730
11776 9.736103
11784 9.953829
11792 9.776624
11800 9.883733
11808 9.922818
11816 9.908242
11824 9.607500
11832 9.607470
11840 9.583735
11848 9.878614
11856 9.651893
11864 9.745665
11872 9.666081
11880 9.959702
11888 9.885709
11896 9.906754
11904 9.968068
11912 9.611357
11920 9.748592
11928 9.759363
11936 9.747208
11944 9.708348
11952 9.698049
11960 9.705028
11968 9.864808
11976 9.577127
11984 9.778328
11992 9.648771
12000 9.751277
12008 9.965073
12016 9.771854
12024 9.750978
12032 9.928248
12040 9.669894
12048 9.855464
12056 9.667089
12064 9.736685
12072 9.674261
12080 9.756758
12088 9.970936
12096 9.942638
12104 9.706944
12112 9.809170
12120 9.736141
12128 9.894965
12136 9.581261
12144 9.424709
12152 9.922428
12160 9.637065
12168 9.935229
12176 9.934816
12184 9.674988
12192 9.838824
12200 9.605789
12208 9.923524
12216 9.718088
12224 9.639306
12232 9.759050
12240 9.635475
12248 9.967597
12256 9.699224
12264 9.881570
12272 9.670832
12280 9.753775
12288 9.929592
12296 9.606095
12304 9.944618
12312 9.605340
12320 9.682962
12328 9.682263
12336 9.831110
12344 9.551945
12352 9.641622
12360 9.564570
12368 9.930622
12376 9.999440
12384 9.994362
12392 9.714916
12400 9.987147
12408 9.630358
12416 9.761386
12424 9.775459
12432 9.779587
12440 9.725471
12448 9.634919
12456 9.974937
12464 9.729115
12472 9.687251
12480 9.834476
12488 9.977756
12496 9.596318
12504 9.653124
12512 9.923343
12520 9.748260
12528 9.684354
12536 9.723413
12544 10.024551
12552 9.873091
12560 9.820806
12568 9.722610
12576 9.955197
12584 9.737498
12592 9.687672
12600 9.608482
12608 9.457623
12616 9.462132
12624 9.931587
12632 9.724575
12640 9.715194
12648 8.540095
12656 9.934717
12664 9.566154
12672 9.925651
12680 9.914846
12688 9.728348
12696 9.938817
12704 9.733318
12712 9.989883
12720 9.715135
12728 9.649725
12736 9.777773
12744 9.915460
12752 10.019461
12760 9.620583
12768 9.751216
12776 9.947049
12784 9.624949
12792 9.781785
12800 9.935115
12808 9.695423
12816 9.951028
12824 9.992247
12832 9.665399
12840 9.771427
12848 9.676768
12856 9.769475
12864 9.680893
12872 9.814809
12880 9.694813
12888 9.785765
12896 9.656120
12904 9.563212
12912 9.871546
12920 9.565692
12928 9.871646
12936 9.896671
12944 9.666203
12952 9.744185
12960 9.864266
12968 9.664895
12976 9.736188
12984 9.656367
12992 9.625458
13000 9.704215
13008 9.738946
13016 9.622070
13024 9.717514
13032 9.767387
13040 9.877779
13048 9.722142
13056 9.557519
13064 9.741359
13072 9.725221
13080 9.906026
13088 9.711508
13096 9.904228
13104 9.673283
13112 9.787952
13120 9.866187
13128 9.749367
13136 9.939931
13144 9.945033
13152 9.751040
13160 9.777300
13168 9.863313
13176 9.781573
13184 9.950189
13192 9.586870
13200 9.926945
13208 9.758271
13216 9.875025
13224 9.538342
13232 9.119701
13240 9.241407
13248 9.060896
13256 9.476157
13264 9.632476
13272 9.579049
13280 9.839335
13288 9.748755
13296 9.887799
13304 9.930891
13312 9.672496
13320 9.713652
13328 9.899795
13336 9.695594
13344 9.874572
13352 9.935078
13360 9.985553
13368 9.558382
13376 9.914565
13384 9.667655
13392 9.729359
13400 9.937477
13408 9.667418
13416 9.866427
13424 9.622000
13432 9.814290
13440 9.952034
13448 9.884068
13456 9.610652
13464 9.796674
13472 9.549909
13480 9.874408
13488 9.543404
13496 9.962322
13504 9.969136
13512 9.888227
13520 8.870846
13528 9.823308
13536 9.939587
13544 9.688842
13552 9.669497
13560 9.667484
13568 9.688587
13576 9.821818
13584 9.768273
13592 9.614922
13600 9.917934
13608 9.807423
13616 9.769083
13624 9.875896
13632 9.666445
13640 9.707558
13648 9.953844
13656 9.963581
13664 9.550008
13672 9.932091
13680 9.779533
13688 9.699233
13696 9.949220
13704 9.717670
13712 9.810328
13720 9.671727
13728 9.698153
13736 9.980458
13744 9.785771
13752 9.718100
13760 9.916607
13768 9.736565
13776 9.846956
13784 9.459298
13792 9.967299
13800 9.734342
13808 9.735416
13816 9.945323
13824 9.757983
13832 9.165756
13840 9.944415
13848 9.762284
13856 9.889131
13864 9.779657
13872 9.933511
13880 9.759664
13888 9.760495
13896 9.821791
13904 9.271474
13912 9.940203
13920 9.942929
13928 9.598017
13936 9.765512
13944 9.894682
13952 9.623823
13960 9.593465
13968 9.861589
13976 9.683656
13984 9.641177
13992 9.696972
14000 9.949517
14008 9.711389
14016 9.948225
14024 9.698846
14032 9.578169
14040 9.715952
14048 9.680656
14056 9.989159
14064 9.860118
14072 9.710579
14080 9.606173
14088 9.639653
14096 9.740552
14104 9.679068
14112 9.592273
14120 9.724311
